state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794872.9300039	65794931.9300039	65795030.9300039	65795031.19819931	65795130.8550039	65795198.9300039	51.72894550580111
Karnataka	susceptible	2020-04-03	0	65794696.9300039	65794787.9300039	65794928.9300039	65794931.69969483	65795068.85500389	65795134.9300039	73.40565925419057
Karnataka	susceptible	2020-04-04	0	65794542.9300039	65794627.9300039	65794813.4300039	65794812.45991416	65794976.9300039	65795111.9300039	92.79730970003345
Karnataka	susceptible	2020-04-05	0	65794361.9300039	65794474.9300039	65794676.9300039	65794671.578059725	65794873.9300039	65795070.9300039	107.5669277258855
Karnataka	susceptible	2020-04-06	0	65794186.9300039	65794287.9300039	65794523.4300039	65794519.552636	65794734.85500389	65794945.9300039	120.9075502608287
Karnataka	susceptible	2020-04-07	0	65794030.9300039	65794101.9300039	65794361.9300039	65794359.8412701	65794618.85500389	65794815.9300039	132.72811332997435
Karnataka	susceptible	2020-04-08	0	65793736.9300039	65793905.9300039	65794194.4300039	65794191.76599592	65794471.705003895	65794716.9300039	146.6211112965702
Karnataka	susceptible	2020-04-09	0	65793571.9300039	65793717.9300039	65794013.4300039	65794013.28045255	65794322.85500389	65794556.9300039	157.44990091724148
Karnataka	susceptible	2020-04-10	0	65793296.9300039	65793509.9300039	65793835.9300039	65793834.79540768	65794155.8550039	65794382.9300039	170.4633505111042
Karnataka	susceptible	2020-04-11	0	65793014.9300039	65793309.9300039	65793652.9300039	65793655.74456023	65793981.705003895	65794223.9300039	178.9462791846864
Karnataka	susceptible	2020-04-12	0	65792726.9300039	65793098.9300039	65793470.4300039	65793469.70916641	65793821.85500389	65794081.9300039	189.06089445941342
Karnataka	susceptible	2020-04-13	0	65792379.9300039	65792891.9300039	65793276.9300039	65793278.066594124	65793636.7800039	65793797.9300039	198.89820959460806
Karnataka	susceptible	2020-04-14	0	65792218.9300039	65792691.9300039	65793094.9300039	65793090.07556721	65793475.8550039	65793666.9300039	209.3784129904004
Karnataka	susceptible	2020-04-15	0	65792074.9300039	65792588.9300039	65793005.9300039	65792999.57706272	65793392.705003895	65793540.9300039	215.55854463880664
Karnataka	susceptible	2020-04-16	0	65791959.9300039	65792481.9300039	65792909.4300039	65792906.97935584	65793322.9300039	65793470.9300039	225.08001805984074
Karnataka	susceptible	2020-04-17	0	65791910.9300039	65792387.9300039	65792823.9300039	65792816.52820928	65793245.9300039	65793409.9300039	229.69374111293422
Karnataka	susceptible	2020-04-18	0	65791867.9300039	65792289.9300039	65792731.9300039	65792726.10448047	65793164.5550039	65793329.9300039	234.34162401696784
Karnataka	susceptible	2020-04-19	0	65791794.9300039	65792201.9300039	65792635.4300039	65792635.59949542	65793101.85500389	65793244.9300039	239.4280821794519
Karnataka	susceptible	2020-04-20	0	65791774.9300039	65792079.9300039	65792545.9300039	65792545.54017339	65793012.9300039	65793192.9300039	245.76834155817627
Karnataka	susceptible	2020-04-21	0	65791654.9300039	65791990.9300039	65792453.4300039	65792458.93149941	65792941.2550039	65793146.9300039	252.60070484418702
Karnataka	susceptible	2020-04-22	0	65791485.9300039	65791889.9300039	65792358.9300039	65792372.45941566	65792859.78000389	65793019.9300039	259.1953398675581
Karnataka	susceptible	2020-04-23	0	65791372.9300039	65791791.9300039	65792278.4300039	65792293.866693825	65792803.85500389	65792986.9300039	265.3804634952632
Karnataka	susceptible	2020-04-24	0	65791265.9300039	65791706.9300039	65792209.9300039	65792213.09949542	65792745.9300039	65793019.9300039	271.0067081082953
Karnataka	susceptible	2020-04-25	0	65791160.9300039	65791635.9300039	65792127.9300039	65792132.79141965	65792663.705003895	65792939.9300039	276.6862079525789
Karnataka	susceptible	2020-04-26	0	65791042.9300039	65791546.9300039	65792053.9300039	65792056.1194356	65792601.6300039	65792909.9300039	281.52529088251447
Karnataka	susceptible	2020-04-27	0	65791020.9300039	65791450.9300039	65791975.4300039	65791979.90258615	65792526.10500389	65792883.9300039	288.2493263748978
Karnataka	susceptible	2020-04-28	0	65790976.9300039	65791347.9300039	65791897.9300039	65791905.16330399	65792486.48000389	65792803.9300039	296.65880113586206
Karnataka	susceptible	2020-04-29	0	65790834.9300039	65791292.9300039	65791824.9300039	65791833.46240669	65792422.85500389	65792744.9300039	303.5792017025119
Karnataka	susceptible	2020-04-30	0	65790698.9300039	65791211.9300039	65791757.4300039	65791765.33927608	65792366.88000389	65792721.9300039	306.7068803684285
Karnataka	susceptible	2020-05-01	0	65790576.9300039	65791108.9300039	65791697.4300039	65791697.2525363	65792329.85500389	65792710.9300039	314.45767375749875
Karnataka	susceptible	2020-05-02	0	65790565.9300039	65791026.9300039	65791623.9300039	65791629.72860809	65792252.330003895	65792619.9300039	320.6453954963116
Karnataka	susceptible	2020-05-03	0	65790522.9300039	65790958.9300039	65791568.4300039	65791567.81185833	65792183.10500389	65792612.9300039	324.33405836162626
Karnataka	susceptible	2020-05-04	0	65790073.9300039	65790620.9300039	65791261.9300039	65791263.19221725	65791883.5550039	65792275.9300039	332.46368856992143
Karnataka	susceptible	2020-05-05	0	65789734.9300039	65790320.9300039	65790963.9300039	65790968.95991416	65791603.9300039	65791966.9300039	341.6611160730344
Karnataka	susceptible	2020-05-06	0	65789370.9300039	65789994.9300039	65790662.9300039	65790669.82232693	65791317.330003895	65791703.9300039	352.0285016245043
Karnataka	susceptible	2020-05-07	0	65789062.9300039	65789686.9300039	65790357.4300039	65790363.87267588	65791036.1800039	65791450.9300039	363.34439322537673
Karnataka	susceptible	2020-05-08	0	65788696.9300039	65789308.9300039	65790025.4300039	65790041.121928126	65790752.10500389	65791219.9300039	373.25206654710223
Karnataka	susceptible	2020-05-09	0	65788296.9300039	65788955.9300039	65789686.4300039	65789704.16280549	65790438.50500389	65790891.9300039	381.0525665974679
Karnataka	susceptible	2020-05-10	0	65787836.9300039	65788568.9300039	65789328.9300039	65789342.097501405	65790099.78000389	65790530.9300039	393.1942578538011
Karnataka	susceptible	2020-05-11	0	65787357.9300039	65788178.9300039	65788934.9300039	65788956.30687329	65789738.48000389	65790153.9300039	404.29685327589937
Karnataka	susceptible	2020-05-12	0	65786843.9300039	65787717.9300039	65788530.4300039	65788541.56958515	65789346.85500389	65789683.9300039	417.35778605718224
Karnataka	susceptible	2020-05-13	0	65786297.9300039	65787259.9300039	65788089.4300039	65788100.725118555	65788918.9300039	65789307.9300039	431.4624502410247
Karnataka	susceptible	2020-05-14	0	65785763.9300039	65786754.9300039	65787621.9300039	65787625.8193359	65788469.03000389	65788951.9300039	447.6978753851566
Karnataka	susceptible	2020-05-15	0	65785228.9300039	65786230.9300039	65787110.4300039	65787117.365198314	65787987.6300039	65788530.9300039	464.01333486798393
Karnataka	susceptible	2020-05-16	0	65784588.9300039	65785663.9300039	65786568.4300039	65786567.01126013	65787450.5550039	65788078.9300039	482.43955458374637
Karnataka	susceptible	2020-05-17	0	65783890.9300039	65785049.9300039	65785988.4300039	65785982.29939572	65786932.15500389	65787563.9300039	502.51499247074435
Karnataka	susceptible	2020-05-18	0	65782975.9300039	65784177.9300039	65785178.9300039	65785176.27397199	65786180.4800039	65786832.9300039	531.9731330274967
Karnataka	susceptible	2020-05-19	0	65782040.9300039	65783238.9300039	65784314.9300039	65784305.84326412	65785378.65500389	65786053.9300039	563.6736553852545
Karnataka	susceptible	2020-05-20	0	65780975.9300039	65782223.9300039	65783374.4300039	65783366.30438077	65784526.85500389	65785313.9300039	599.1267782077853
Karnataka	susceptible	2020-05-21	0	65779835.9300039	65781142.9300039	65782358.9300039	65782338.75951536	65783583.705003895	65784458.9300039	640.4732730428192
Karnataka	susceptible	2020-05-22	0	65778590.9300039	65779985.9300039	65781219.4300039	65781214.20467987	65782544.705003895	65783483.9300039	681.2969344217478
