state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223928.2455444327	3223945.2455444327	3223971.2455444327	3223970.274457693	3223992.2455444327	3224008.2455444327	11.902135013200905
Meghalaya	susceptible	2020-04-03	0	3223912.2455444327	3223935.2455444327	3223968.2455444327	3223967.7430519103	3223999.2455444327	3224018.2455444327	16.52891233958946
Meghalaya	susceptible	2020-04-04	0	3223901.2455444327	3223923.2455444327	3223964.2455444327	3223964.455913326	3224002.2455444327	3224032.2455444327	20.453539682483562
Meghalaya	susceptible	2020-04-05	0	3223896.2455444327	3223919.2455444327	3223962.2455444327	3223961.794896377	3224007.2455444327	3224037.2455444327	23.416844276214558
Meghalaya	susceptible	2020-04-06	0	3223885.2455444327	3223907.2455444327	3223958.2455444327	3223958.1089542033	3224009.2455444327	3224043.2455444327	26.39578244188193
Meghalaya	susceptible	2020-04-07	0	3223862.2455444327	3223898.2455444327	3223953.2455444327	3223953.5097518107	3224009.2455444327	3224047.2455444327	29.315671762461587
Meghalaya	susceptible	2020-04-08	0	3223847.2455444327	3223888.2455444327	3223949.2455444327	3223949.3960927874	3224010.1705444325	3224044.2455444327	31.721771566838136
Meghalaya	susceptible	2020-04-09	0	3223827.2455444327	3223882.2455444327	3223944.7455444327	3223945.5252054497	3224011.170544433	3224046.2455444327	33.65380065229039
Meghalaya	susceptible	2020-04-10	0	3223832.2455444327	3223871.2455444327	3223939.2455444327	3223940.4748564963	3224008.0205444326	3224038.2455444327	35.78495221560502
Meghalaya	susceptible	2020-04-11	0	3223803.2455444327	3223864.2455444327	3223935.2455444327	3223935.1528225983	3224005.1705444325	3224042.2455444327	37.27945465788248
Meghalaya	susceptible	2020-04-12	0	3223788.2455444327	3223850.2455444327	3223929.2455444327	3223929.424009039	3224003.2455444327	3224037.2455444327	39.078761647955844
Meghalaya	susceptible	2020-04-13	0	3223784.2455444327	3223842.2455444327	3223924.2455444327	3223923.5815364565	3224000.2455444327	3224050.2455444327	40.58181118457538
Meghalaya	susceptible	2020-04-14	0	3223762.2455444327	3223828.2455444327	3223917.2455444327	3223916.3163320697	3223997.2455444327	3224062.2455444327	42.925177163775565
Meghalaya	susceptible	2020-04-15	0	3223752.2455444327	3223819.2455444327	3223914.2455444327	3223913.5765514118	3223997.2455444327	3224075.2455444327	44.95206554386815
Meghalaya	susceptible	2020-04-16	0	3223736.2455444327	3223816.2455444327	3223914.2455444327	3223911.450928281	3223993.0955444323	3224074.2455444327	46.89134500063447
Meghalaya	susceptible	2020-04-17	0	3223729.2455444327	3223809.2455444327	3223910.2455444327	3223908.5227129273	3223994.2455444327	3224059.2455444327	48.12195483496386
Meghalaya	susceptible	2020-04-18	0	3223733.2455444327	3223804.2455444327	3223906.7455444327	3223906.0895125284	3223996.170544433	3224057.2455444327	49.33372718410879
Meghalaya	susceptible	2020-04-19	0	3223711.2455444327	3223805.2455444327	3223905.7455444327	3223903.1174287796	3223997.2455444327	3224043.2455444327	50.56548120953584
Meghalaya	susceptible	2020-04-20	0	3223697.2455444327	3223798.2455444327	3223903.2455444327	3223900.4080568952	3224000.2455444327	3224047.2455444327	52.25622671367841
Meghalaya	susceptible	2020-04-21	0	3223684.2455444327	3223795.2455444327	3223899.7455444327	3223897.842254303	3223997.2455444327	3224060.2455444327	52.7982815564799
Meghalaya	susceptible	2020-04-22	0	3223676.2455444327	3223790.2455444327	3223898.2455444327	3223895.190708939	3223996.2455444327	3224078.2455444327	54.269228426138056
Meghalaya	susceptible	2020-04-23	0	3223673.2455444327	3223784.2455444327	3223895.2455444327	3223893.1857238943	3223999.170544433	3224097.2455444327	55.990493586828144
Meghalaya	susceptible	2020-04-24	0	3223659.2455444327	3223776.2455444327	3223893.2455444327	3223890.186720903	3224003.0205444326	3224101.2455444327	58.102333358162724
Meghalaya	susceptible	2020-04-25	0	3223639.2455444327	3223771.2455444327	3223888.2455444327	3223887.269472648	3224004.170544433	3224089.2455444327	59.704884036535354
Meghalaya	susceptible	2020-04-26	0	3223607.2455444327	3223762.2455444327	3223885.2455444327	3223883.8756541037	3224002.0955444328	3224081.2455444327	61.70020266441107
Meghalaya	susceptible	2020-04-27	0	3223621.2455444327	3223757.2455444327	3223883.7455444327	3223881.3806391484	3224000.0955444328	3224086.2455444327	62.808226822760496
Meghalaya	susceptible	2020-04-28	0	3223620.2455444327	3223753.2455444327	3223879.2455444327	3223878.7470399463	3224002.1705444325	3224079.2455444327	64.16857044289254
Meghalaya	susceptible	2020-04-29	0	3223621.2455444327	3223745.2455444327	3223877.2455444327	3223876.4050658685	3224005.1705444325	3224083.2455444327	66.29087154924275
Meghalaya	susceptible	2020-04-30	0	3223602.2455444327	3223742.2455444327	3223875.2455444327	3223874.5037697568	3224010.2455444327	3224088.2455444327	68.16611320909523
Meghalaya	susceptible	2020-05-01	0	3223600.2455444327	3223742.2455444327	3223874.2455444327	3223872.1368704545	3224009.0955444328	3224102.2455444327	69.48994629974555
Meghalaya	susceptible	2020-05-02	0	3223595.2455444327	3223736.2455444327	3223873.2455444327	3223870.308355998	3224007.2455444327	3224082.2455444327	70.67775108470158
Meghalaya	susceptible	2020-05-03	0	3223585.2455444327	3223730.2455444327	3223870.7455444327	3223867.588017015	3224001.170544433	3224073.2455444327	71.38137725178001
Meghalaya	susceptible	2020-05-04	0	3223585.2455444327	3223726.2455444327	3223866.2455444327	3223865.458904353	3224006.020544433	3224082.2455444327	72.27682704808772
Meghalaya	susceptible	2020-05-05	0	3223577.2455444327	3223716.2455444327	3223864.2455444327	3223862.8866212023	3223996.2455444327	3224071.2455444327	73.47359329537721
Meghalaya	susceptible	2020-05-06	0	3223562.2455444327	3223714.2455444327	3223862.2455444327	3223861.858704951	3224002.7955444325	3224078.2455444327	74.8831490692863
Meghalaya	susceptible	2020-05-07	0	3223549.2455444327	3223712.2455444327	3223859.2455444327	3223859.642354004	3224000.0955444328	3224083.2455444327	75.8786790804778
Meghalaya	susceptible	2020-05-08	0	3223547.2455444327	3223707.2455444327	3223858.2455444327	3223857.79190535	3224001.170544433	3224088.2455444327	77.45772713933322
Meghalaya	susceptible	2020-05-09	0	3223538.2455444327	3223703.2455444327	3223855.2455444327	3223856.1328824186	3224004.170544433	3224090.2455444327	78.53241552238443
Meghalaya	susceptible	2020-05-10	0	3223543.2455444327	3223695.2455444327	3223854.7455444327	3223854.690708939	3224003.2455444327	3224088.2455444327	79.12461830109206
Meghalaya	susceptible	2020-05-11	0	3223556.2455444327	3223689.2455444327	3223853.2455444327	3223852.592503555	3224002.0955444328	3224096.2455444327	80.47171606562891
Meghalaya	susceptible	2020-05-12	0	3223559.2455444327	3223684.2455444327	3223852.2455444327	3223850.787917314	3224004.170544433	3224087.2455444327	81.78010997747326
Meghalaya	susceptible	2020-05-13	0	3223550.2455444327	3223682.2455444327	3223848.7455444327	3223848.700679029	3224003.2455444327	3224085.2455444327	83.11793474038552
Meghalaya	susceptible	2020-05-14	0	3223521.2455444327	3223679.2455444327	3223846.7455444327	3223846.8183260877	3224008.1705444325	3224103.2455444327	84.53537718003935
Meghalaya	susceptible	2020-05-15	0	3223514.2455444327	3223673.2455444327	3223846.2455444327	3223845.0262024584	3224007.0955444328	3224116.2455444327	85.2939986017754
Meghalaya	susceptible	2020-05-16	0	3223529.2455444327	3223669.2455444327	3223845.2455444327	3223843.3572094375	3224007.0205444326	3224124.2455444327	86.06124736768973
Meghalaya	susceptible	2020-05-17	0	3223530.2455444327	3223665.2455444327	3223844.2455444327	3223841.782932269	3224013.2455444327	3224129.2455444327	87.12110957640883
Meghalaya	susceptible	2020-05-18	0	3223523.2455444327	3223654.2455444327	3223839.2455444327	3223834.850728879	3224007.2455444327	3224104.2455444327	88.3878561373709
Meghalaya	susceptible	2020-05-19	0	3223523.2455444327	3223642.2455444327	3223831.7455444327	3223828.3198216013	3224000.1705444325	3224092.2455444327	90.30640162848756
Meghalaya	susceptible	2020-05-20	0	3223502.2455444327	3223630.2455444327	3223824.2455444327	3223821.4000808233	3223994.020544433	3224084.2455444327	91.60948977260935
Meghalaya	susceptible	2020-05-21	0	3223484.2455444327	3223623.2455444327	3223816.2455444327	3223814.0401605843	3223988.1705444325	3224092.2455444327	93.4477156062453
Meghalaya	susceptible	2020-05-22	0	3223465.2455444327	3223612.2455444327	3223809.7455444327	3223806.944946227	3223983.2455444327	3224078.2455444327	95.09310642097975
Meghalaya	susceptible	2020-05-23	0	3223466.2455444327	3223597.2455444327	3223803.2455444327	3223799.265484612	3223978.2455444327	3224086.2455444327	97.31118057310762
Meghalaya	susceptible	2020-05-24	0	3223475.2455444327	3223581.2455444327	3223795.2455444327	3223790.4050658685	3223972.9455444324	3224093.2455444327	98.8122480615159
Meghalaya	susceptible	2020-05-25	0	3223450.2455444327	3223565.2455444327	3223785.2455444327	3223781.091008042	3223960.1705444325	3224089.2455444327	100.8619260362309
Meghalaya	susceptible	2020-05-26	0	3223424.2455444327	3223559.2455444327	3223773.7455444327	3223771.4464417407	3223960.0955444328	3224070.2455444327	103.09368761547158
Meghalaya	susceptible	2020-05-27	0	3223416.2455444327	3223540.2455444327	3223766.7455444327	3223760.9349761377	3223954.170544433	3224075.2455444327	105.56381465572608
Meghalaya	susceptible	2020-05-28	0	3223407.2455444327	3223520.2455444327	3223752.2455444327	3223749.037169557	3223954.0955444328	3224046.2455444327	108.61684190695416
Meghalaya	susceptible	2020-05-29	0	3223364.2455444327	3223496.2455444327	3223741.2455444327	3223736.64634204	3223946.020544433	3224029.2455444327	112.82437483537522
Meghalaya	susceptible	2020-05-30	0	3223349.2455444327	3223473.2455444327	3223726.2455444327	3223721.8726630765	3223944.020544433	3224016.2455444327	116.90770444059923
Meghalaya	susceptible	2020-05-31	0	3223329.2455444327	3223447.2455444327	3223709.2455444327	3223706.2395623787	3223941.0955444328	3224030.2455444327	120.89362417875493
Meghalaya	susceptible	2020-06-01	0	3223328.2455444327	3223443.2455444327	3223698.7455444327	3223696.290908341	3223929.2455444327	3224032.2455444327	124.38512188282687
Meghalaya	susceptible	2020-06-02	0	3223311.2455444327	3223422.2455444327	3223686.2455444327	3223684.8297916907	3223928.1705444325	3224024.2455444327	127.82593040605353
Meghalaya	susceptible	2020-06-03	0	3223277.2455444327	3223397.2455444327	3223676.2455444327	3223672.687219408	3223919.0955444328	3224013.2455444327	131.5630635850116
Meghalaya	susceptible	2020-06-04	0	3223260.2455444327	3223380.2455444327	3223664.2455444327	3223660.3163320697	3223912.2455444327	3224007.2455444327	135.59957765696933
Meghalaya	susceptible	2020-06-05	0	3223219.2455444327	3223351.2455444327	3223651.2455444327	3223647.0541187096	3223905.0955444328	3224011.2455444327	139.78531924456382
Meghalaya	susceptible	2020-06-06	0	3223198.2455444327	3223331.2455444327	3223635.7455444327	3223633.7844277825	3223900.1705444325	3224010.2455444327	144.58673559718736
Meghalaya	susceptible	2020-06-07	0	3223165.2455444327	3223302.2455444327	3223622.7455444327	3223619.697688002	3223897.1705444325	3224005.2455444327	149.1005089030605
Meghalaya	susceptible	2020-06-08	0	3223103.2455444327	3223280.2455444327	3223607.2455444327	3223604.795893386	3223891.945544433	3224006.2455444327	154.29281334397538
Meghalaya	susceptible	2020-06-09	0	3223081.2455444327	3223263.2455444327	3223594.2455444327	3223589.533680026	3223883.1705444325	3224006.2455444327	158.9582677142469
Meghalaya	susceptible	2020-06-10	0	3223052.2455444327	3223238.2455444327	3223581.2455444327	3223574.0341785303	3223871.170544433	3223999.2455444327	163.9811942920751
Meghalaya	susceptible	2020-06-11	0	3223022.2455444327	3223214.2455444327	3223568.2455444327	3223557.4369701557	3223865.1705444325	3224006.2455444327	169.86104181167659
Meghalaya	susceptible	2020-06-12	0	3222980.2455444327	3223189.2455444327	3223554.2455444327	3223540.9175284803	3223859.170544433	3223989.2455444327	174.95829761304597
Meghalaya	susceptible	2020-06-13	0	3222955.2455444327	3223166.2455444327	3223539.2455444327	3223523.8557139244	3223853.0205444326	3223988.2455444327	180.40683709074884
Meghalaya	susceptible	2020-06-14	0	3222880.2455444327	3223144.2455444327	3223519.7455444327	3223505.3806391484	3223841.2455444327	3223981.2455444327	186.8211654833389
Meghalaya	susceptible	2020-06-15	0	3222858.2455444327	3223091.2455444327	3223501.7455444327	3223486.6288943826	3223833.1705444325	3223978.2455444327	193.5155298082436
Meghalaya	susceptible	2020-06-16	0	3222829.2455444327	3223066.2455444327	3223483.7455444327	3223467.100479627	3223833.1705444325	3223965.2455444327	200.76974392898606
Meghalaya	susceptible	2020-06-17	0	3222777.2455444327	3223021.2455444327	3223463.7455444327	3223447.80636198	3223822.1705444325	3223967.2455444327	208.290111199848
Meghalaya	susceptible	2020-06-18	0	3222726.2455444327	3222981.2455444327	3223441.7455444327	3223426.657807643	3223821.0955444328	3223969.2455444327	215.5368666262173
Meghalaya	susceptible	2020-06-19	0	3222680.2455444327	3222935.2455444327	3223424.2455444327	3223405.1468405444	3223804.170544433	3223948.2455444327	223.6633598807663
Meghalaya	susceptible	2020-06-20	0	3222636.2455444327	3222898.2455444327	3223406.7455444327	3223384.2789442334	3223799.170544433	3223957.2455444327	232.47539184468016
Meghalaya	susceptible	2020-06-21	0	3222581.2455444327	3222848.2455444327	3223384.2455444327	3223361.3163320697	3223796.2455444327	3223942.2455444327	241.43233105318305
Meghalaya	susceptible	2020-06-22	0	3222521.2455444327	3222807.2455444327	3223363.2455444327	3223338.231586307	3223783.0955444323	3223946.2455444327	250.30394812428096
Meghalaya	susceptible	2020-06-23	0	3222450.2455444327	3222770.2455444327	3223337.2455444327	3223314.0740588894	3223776.7955444325	3223934.2455444327	259.7702480598154
