state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144189.1615971	122144304.1615971	122144437.1615971	122144436.64714047	122144578.0115971	122144657.1615971	70.26043167364871
Maharashtra	susceptible	2020-04-03	0	122143732.1615971	122143831.1615971	122144022.1615971	122144021.36698096	122144215.0115971	122144418.1615971	99.86503009196147
Maharashtra	susceptible	2020-04-04	0	122143089.1615971	122143266.1615971	122143496.1615971	122143495.27924415	122143739.0865971	122143924.1615971	126.41482060561334
Maharashtra	susceptible	2020-04-05	0	122142410.1615971	122142616.1615971	122142887.1615971	122142892.69898494	122143192.01159711	122143398.1615971	147.00564865343495
Maharashtra	susceptible	2020-04-06	0	122141738.1615971	122141901.1615971	122142215.6615971	122142222.36349142	122142562.8615971	122142777.1615971	166.17559342615596
Maharashtra	susceptible	2020-04-07	0	122140941.1615971	122141146.1615971	122141490.6615971	122141496.55790816	122141869.7865971	122142192.1615971	183.1252521735216
Maharashtra	susceptible	2020-04-08	0	122140061.1615971	122140347.1615971	122140719.1615971	122140726.81862602	122141124.9365971	122141424.1615971	201.2521753629323
Maharashtra	susceptible	2020-04-09	0	122139178.1615971	122139491.1615971	122139903.1615971	122139907.61224516	122140333.1615971	122140637.1615971	217.90169064458385
Maharashtra	susceptible	2020-04-10	0	122138334.1615971	122138593.1615971	122139047.1615971	122139050.28123818	122139505.88659711	122139856.1615971	234.84532261935712
Maharashtra	susceptible	2020-04-11	0	122137374.1615971	122137654.1615971	122138145.1615971	122138154.00805773	122138659.9365971	122138924.1615971	253.847405572911
Maharashtra	susceptible	2020-04-12	0	122136442.1615971	122136696.1615971	122137213.1615971	122137215.27625313	122137747.7115971	122138010.1615971	266.21837564280236
Maharashtra	susceptible	2020-04-13	0	122135326.1615971	122135705.1615971	122136245.1615971	122136237.30416939	122136788.0865971	122137084.1615971	278.5514621496487
Maharashtra	susceptible	2020-04-14	0	122134082.1615971	122134635.1615971	122135228.6615971	122135215.43328205	122135806.63659711	122136097.1615971	296.8107707629579
Maharashtra	susceptible	2020-04-15	0	122132685.1615971	122133191.1615971	122133810.1615971	122133802.44674167	122134433.9365971	122134854.1615971	315.4422619746501
Maharashtra	susceptible	2020-04-16	0	122131223.1615971	122131664.1615971	122132328.6615971	122132329.14714047	122132999.6365971	122133482.1615971	338.08614868821866
Maharashtra	susceptible	2020-04-17	0	122129608.1615971	122130056.1615971	122130794.6615971	122130786.537968	122131487.6365971	122131856.1615971	358.7528375035133
Maharashtra	susceptible	2020-04-18	0	122127788.1615971	122128374.1615971	122129168.6615971	122129153.13517636	122129921.81159711	122130308.1615971	389.73072533437386
Maharashtra	susceptible	2020-04-19	0	122125928.1615971	122126597.1615971	122127426.6615971	122127421.9387656	122128235.7865971	122128806.1615971	412.66284274201047
Maharashtra	susceptible	2020-04-20	0	122123971.1615971	122124716.1615971	122125594.6615971	122125586.4621953	122126449.0115971	122127080.1615971	445.9562091674062
Maharashtra	susceptible	2020-04-21	0	122121990.1615971	122122692.1615971	122123645.1615971	122123634.07186629	122124553.48659709	122125221.1615971	481.0012092236789
Maharashtra	susceptible	2020-04-22	0	122119608.1615971	122120537.1615971	122121559.1615971	122121561.36698096	122122609.9365971	122123220.1615971	524.5359488128089
Maharashtra	susceptible	2020-04-23	0	122117214.1615971	122118281.1615971	122119331.1615971	122119347.17356122	122120540.5115971	122121192.1615971	572.6114430277848
Maharashtra	susceptible	2020-04-24	0	122114754.1615971	122115824.1615971	122116960.6615971	122116992.03746949	122118251.7865971	122118807.1615971	620.8093888770572
Maharashtra	susceptible	2020-04-25	0	122112152.1615971	122113155.1615971	122114443.6615971	122114480.97266391	122115823.0115971	122116503.1615971	677.5015738638584
Maharashtra	susceptible	2020-04-26	0	122109300.1615971	122110327.1615971	122111766.1615971	122111809.03996201	122113295.1615971	122113946.1615971	748.1280665394495
Maharashtra	susceptible	2020-04-27	0	122106258.1615971	122107367.1615971	122108921.1615971	122108954.83059013	122110532.98659709	122111298.1615971	824.0361089235611
