state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102927.4698896944	3102947.4698896944	3102970.4698896944	3102970.667297471	3102994.4698896944	3103004.4698896944	11.767261834280895
Manipur	susceptible	2020-04-03	0	3102914.4698896944	3102935.4698896944	3102968.4698896944	3102967.94945101	3103000.394889694	3103013.4698896944	16.628067903452823
Manipur	susceptible	2020-04-04	0	3102893.4698896944	3102924.4698896944	3102965.4698896944	3102964.601494879	3103004.4698896944	3103036.4698896944	20.771554711246225
Manipur	susceptible	2020-04-05	0	3102881.4698896944	3102914.4698896944	3102960.9698896944	3102960.9030900933	3103004.394889694	3103037.4698896944	24.085207527723444
Manipur	susceptible	2020-04-06	0	3102858.4698896944	3102903.4698896944	3102956.4698896944	3102957.030208737	3103007.4698896944	3103053.4698896944	27.327685910305764
Manipur	susceptible	2020-04-07	0	3102844.4698896944	3102895.4698896944	3102951.9698896944	3102952.346759086	3103010.394889694	3103051.4698896944	29.13923460592138
Manipur	susceptible	2020-04-08	0	3102827.4698896944	3102886.4698896944	3102947.9698896944	3102947.8931200034	3103008.4698896944	3103057.4698896944	31.471860963465446
Manipur	susceptible	2020-04-09	0	3102822.4698896944	3102881.4698896944	3102943.4698896944	3102943.2026912896	3103009.4698896944	3103078.4698896944	33.932543171356286
Manipur	susceptible	2020-04-10	0	3102820.4698896944	3102865.4698896944	3102938.4698896944	3102937.9504480194	3103005.4698896944	3103096.4698896944	36.11761977409268
Manipur	susceptible	2020-04-11	0	3102797.4698896944	3102857.4698896944	3102931.4698896944	3102931.2655028547	3103006.4698896944	3103064.4698896944	37.82669348890572
Manipur	susceptible	2020-04-12	0	3102769.4698896944	3102847.4698896944	3102926.4698896944	3102924.9115646696	3103003.3948896946	3103063.4698896944	40.43202702756625
Manipur	susceptible	2020-04-13	0	3102760.4698896944	3102836.4698896944	3102917.4698896944	3102917.5665995646	3103000.394889694	3103062.4698896944	42.731064072130756
Manipur	susceptible	2020-04-14	0	3102739.4698896944	3102824.4698896944	3102910.4698896944	3102910.5845457264	3102999.4698896944	3103067.4698896944	45.39076754381175
Manipur	susceptible	2020-04-15	0	3102725.4698896944	3102815.4698896944	3102907.4698896944	3102907.070089096	3102998.3948896946	3103061.4698896944	46.69258175745333
Manipur	susceptible	2020-04-16	0	3102720.4698896944	3102811.4698896944	3102903.4698896944	3102903.2734789266	3102994.4698896944	3103064.4698896944	48.72846944430939
Manipur	susceptible	2020-04-17	0	3102708.4698896944	3102801.4698896944	3102900.4698896944	3102899.3831499135	3102994.4698896944	3103059.4698896944	50.47635751006238
Manipur	susceptible	2020-04-18	0	3102710.4698896944	3102793.4698896944	3102896.4698896944	3102895.6613154174	3102994.2448896943	3103060.4698896944	51.67453515959227
Manipur	susceptible	2020-04-19	0	3102680.4698896944	3102789.4698896944	3102891.4698896944	3102891.422033264	3102992.394889694	3103047.4698896944	53.41301095961453
Manipur	susceptible	2020-04-20	0	3102679.4698896944	3102784.4698896944	3102888.4698896944	3102887.0980053474	3102991.3948896946	3103047.4698896944	55.176763772836296
Manipur	susceptible	2020-04-21	0	3102670.4698896944	3102776.4698896944	3102882.4698896944	3102882.632402157	3102990.394889694	3103048.4698896944	56.72084848373198
Manipur	susceptible	2020-04-22	0	3102661.4698896944	3102769.4698896944	3102880.4698896944	3102878.409072147	3102990.4698896944	3103047.4698896944	57.95233861723937
Manipur	susceptible	2020-04-23	0	3102638.4698896944	3102760.4698896944	3102873.4698896944	3102874.4858418377	3102993.3198896945	3103046.4698896944	59.98800641050565
Manipur	susceptible	2020-04-24	0	3102637.4698896944	3102759.4698896944	3102869.4698896944	3102870.186739146	3102993.0948896944	3103057.4698896944	61.02779182915323
Manipur	susceptible	2020-04-25	0	3102632.4698896944	3102750.4698896944	3102866.4698896944	3102866.3552336623	3102987.394889694	3103058.4698896944	62.29455765669994
Manipur	susceptible	2020-04-26	0	3102610.4698896944	3102742.4698896944	3102863.4698896944	3102862.41605121	3102987.2448896943	3103051.4698896944	63.91093577939087
Manipur	susceptible	2020-04-27	0	3102616.4698896944	3102734.4698896944	3102858.4698896944	3102858.1149545	3102989.2448896943	3103045.4698896944	65.36466210278088
Manipur	susceptible	2020-04-28	0	3102605.4698896944	3102725.4698896944	3102854.4698896944	3102853.66829448	3102986.3198896945	3103053.4698896944	66.40639823128701
Manipur	susceptible	2020-04-29	0	3102599.4698896944	3102722.4698896944	3102849.4698896944	3102849.1747750384	3102988.4698896944	3103066.4698896944	67.69004970844787
Manipur	susceptible	2020-04-30	0	3102590.4698896944	3102714.4698896944	3102844.9698896944	3102845.1174470223	3102987.3198896945	3103053.4698896944	69.03670363327839
Manipur	susceptible	2020-05-01	0	3102588.4698896944	3102709.4698896944	3102840.9698896944	3102841.512262576	3102984.3198896945	3103068.4698896944	70.64725154167861
Manipur	susceptible	2020-05-02	0	3102590.4698896944	3102699.4698896944	3102837.4698896944	3102837.2595208012	3102980.319889694	3103076.4698896944	72.4304382192556
Manipur	susceptible	2020-05-03	0	3102592.4698896944	3102692.4698896944	3102833.4698896944	3102832.7630103324	3102978.3948896946	3103077.4698896944	73.45499497365871
