state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64465.54570025307	64468.54570025307	64472.54570025307	64471.97840214738	64474.54570025307	64474.54570025307	1.66896256099591
Lakshadweep	susceptible	2020-04-03	0	64462.54570025307	64466.54570025307	64471.54570025307	64471.18079496892	64475.54570025307	64476.54570025307	2.421336575982841
Lakshadweep	susceptible	2020-04-04	0	64461.54570025307	64463.54570025307	64470.54570025307	64470.40811301478	64475.54570025307	64477.54570025307	2.9829037130460896
Lakshadweep	susceptible	2020-04-05	0	64456.54570025307	64462.54570025307	64469.54570025307	64469.59156266583	64475.54570025307	64478.54570025307	3.4145281839042347
Lakshadweep	susceptible	2020-04-06	0	64452.54570025307	64460.54570025307	64468.54570025307	64468.686278518275	64475.54570025307	64479.54570025307	3.858678283579857
Lakshadweep	susceptible	2020-04-07	0	64448.54570025307	64459.54570025307	64468.54570025307	64467.887674330836	64475.54570025307	64480.54570025307	4.240313936598812
Lakshadweep	susceptible	2020-04-08	0	64444.54570025307	64457.54570025307	64467.54570025307	64467.021273533224	64475.47070025306	64478.54570025307	4.553273404882655
Lakshadweep	susceptible	2020-04-09	0	64444.54570025307	64456.54570025307	64466.54570025307	64466.16982787022	64474.54570025307	64479.54570025307	4.896530906747769
Lakshadweep	susceptible	2020-04-10	0	64445.54570025307	64454.54570025307	64465.54570025307	64465.28946894698	64475.47070025306	64479.54570025307	5.321827065202858
Lakshadweep	susceptible	2020-04-11	0	64444.54570025307	64452.54570025307	64464.54570025307	64464.42705618527	64475.47070025306	64479.54570025307	5.6177345733818544
Lakshadweep	susceptible	2020-04-12	0	64442.54570025307	64451.54570025307	64463.54570025307	64463.63842208756	64474.54570025307	64480.54570025307	5.972610170166926
Lakshadweep	susceptible	2020-04-13	0	64437.54570025307	64450.54570025307	64463.54570025307	64462.80791361299	64474.54570025307	64479.54570025307	6.253290556745436
Lakshadweep	susceptible	2020-04-14	0	64435.54570025307	64448.54570025307	64462.54570025307	64462.01628848836	64474.54570025307	64479.54570025307	6.554573857441545
Lakshadweep	susceptible	2020-04-15	0	64434.54570025307	64447.54570025307	64461.54570025307	64461.28747492904	64473.54570025307	64480.54570025307	6.66902512580906
Lakshadweep	susceptible	2020-04-16	0	64433.54570025307	64447.54570025307	64460.54570025307	64460.600535746584	64473.54570025307	64479.54570025307	6.872938472471766
Lakshadweep	susceptible	2020-04-17	0	64434.54570025307	64445.54570025307	64460.54570025307	64459.999339335816	64473.54570025307	64479.54570025307	7.006824657503013
Lakshadweep	susceptible	2020-04-18	0	64432.54570025307	64444.54570025307	64459.54570025307	64459.402130960945	64473.54570025307	64479.54570025307	7.255532208161508
Lakshadweep	susceptible	2020-04-19	0	64433.54570025307	64443.54570025307	64458.54570025307	64458.810904639904	64473.54570025307	64480.54570025307	7.421472750591761
Lakshadweep	susceptible	2020-04-20	0	64434.54570025307	64442.54570025307	64458.54570025307	64458.22566037271	64473.47070025307	64480.54570025307	7.622137169166367
Lakshadweep	susceptible	2020-04-21	0	64431.54570025307	64442.54570025307	64457.54570025307	64457.616487890155	64472.54570025307	64480.54570025307	7.777450472220153
Lakshadweep	susceptible	2020-04-22	0	64431.54570025307	64441.54570025307	64457.54570025307	64456.981393174305	64472.54570025307	64480.54570025307	7.908343380525301
Lakshadweep	susceptible	2020-04-23	0	64427.54570025307	64439.54570025307	64456.54570025307	64456.36324761099	64471.54570025307	64482.54570025307	8.100484477298966
Lakshadweep	susceptible	2020-04-24	0	64428.54570025307	64439.54570025307	64456.54570025307	64455.78298838866	64470.54570025307	64482.54570025307	8.228816721263097
Lakshadweep	susceptible	2020-04-25	0	64426.54570025307	64438.54570025307	64455.54570025307	64455.16783385227	64470.54570025307	64480.54570025307	8.352593805089116
Lakshadweep	susceptible	2020-04-26	0	64423.54570025307	64437.54570025307	64455.54570025307	64454.62246994399	64470.54570025307	64479.54570025307	8.566749728996802
Lakshadweep	susceptible	2020-04-27	0	64422.54570025307	64436.54570025307	64454.54570025307	64454.02526156912	64470.54570025307	64480.54570025307	8.738247151719891
Lakshadweep	susceptible	2020-04-28	0	64421.54570025307	64435.54570025307	64453.54570025307	64453.47690663392	64469.54570025307	64478.54570025307	8.859501551196765
Lakshadweep	susceptible	2020-04-29	0	64422.54570025307	64434.54570025307	64453.54570025307	64452.91160254619	64469.54570025307	64479.54570025307	8.902396192310981
Lakshadweep	susceptible	2020-04-30	0	64420.54570025307	64432.54570025307	64452.54570025307	64452.22167233682	64469.54570025307	64478.54570025307	9.133987349545158
Lakshadweep	susceptible	2020-05-01	0	64417.54570025307	64433.54570025307	64452.54570025307	64451.68428450033	64468.54570025307	64478.54570025307	9.272850195545344
Lakshadweep	susceptible	2020-05-02	0	64416.54570025307	64431.54570025307	64451.54570025307	64451.03822268577	64468.54570025307	64477.54570025307	9.40191185671738
Lakshadweep	susceptible	2020-05-03	0	64416.54570025307	64431.54570025307	64450.54570025307	64450.47192158906	64468.47070025306	64478.54570025307	9.540827349228145
Lakshadweep	susceptible	2020-05-04	0	64416.54570025307	64430.54570025307	64450.54570025307	64449.89963843851	64467.54570025307	64476.54570025307	9.64941665343209
Lakshadweep	susceptible	2020-05-05	0	64416.54570025307	64429.54570025307	64449.54570025307	64449.19475309454	64466.54570025307	64475.54570025307	9.782917181290582
Lakshadweep	susceptible	2020-05-06	0	64413.54570025307	64428.54570025307	64448.54570025307	64448.57461351329	64466.54570025307	64474.54570025307	9.959804760533565
Lakshadweep	susceptible	2020-05-07	0	64414.54570025307	64427.54570025307	64448.54570025307	64447.96045598587	64466.54570025307	64475.54570025307	10.1317539169547
Lakshadweep	susceptible	2020-05-08	0	64414.54570025307	64426.54570025307	64447.54570025307	64447.3223702431	64466.47070025307	64474.54570025307	10.229583710809978
Lakshadweep	susceptible	2020-05-09	0	64414.54570025307	64425.54570025307	64446.54570025307	64446.755072137414	64465.47070025306	64473.54570025307	10.254181815377693
Lakshadweep	susceptible	2020-05-10	0	64415.54570025307	64424.54570025307	64446.54570025307	64446.17281889713	64465.47070025306	64473.54570025307	10.280738888905208
Lakshadweep	susceptible	2020-05-11	0	64415.54570025307	64423.54570025307	64445.54570025307	64445.46992757111	64464.54570025307	64474.54570025307	10.450414650240639
Lakshadweep	susceptible	2020-05-12	0	64413.54570025307	64423.54570025307	64444.54570025307	64444.93951879744	64464.47070025307	64475.54570025307	10.58033227970625
Lakshadweep	susceptible	2020-05-13	0	64412.54570025307	64422.54570025307	64444.54570025307	64444.350286494344	64463.54570025307	64476.54570025307	10.736930373480575
Lakshadweep	susceptible	2020-05-14	0	64409.54570025307	64421.54570025307	64443.54570025307	64443.77900035277	64464.54570025307	64478.54570025307	10.86077984145022
Lakshadweep	susceptible	2020-05-15	0	64409.54570025307	64421.54570025307	64443.54570025307	64443.18777403173	64462.54570025307	64478.54570025307	10.861334990837554
Lakshadweep	susceptible	2020-05-16	0	64409.54570025307	64420.54570025307	64442.54570025307	64442.53473315437	64462.54570025307	64479.54570025307	10.994883375515423
Lakshadweep	susceptible	2020-05-17	0	64407.54570025307	64420.54570025307	64442.54570025307	64441.956467949974	64461.54570025307	64478.54570025307	11.108874873279078
Lakshadweep	susceptible	2020-05-18	0	64405.54570025307	64418.54570025307	64441.54570025307	64441.137923583075	64461.47070025307	64474.54570025307	11.15101449410495
Lakshadweep	susceptible	2020-05-19	0	64402.54570025307	64417.54570025307	64440.54570025307	64440.41210105067	64460.54570025307	64473.54570025307	11.39592641054066
Lakshadweep	susceptible	2020-05-20	0	64402.54570025307	64416.54570025307	64440.54570025307	64439.538721190256	64460.54570025307	64475.54570025307	11.550086284829412
Lakshadweep	susceptible	2020-05-21	0	64401.54570025307	64413.54570025307	64439.54570025307	64438.69525159903	64459.54570025307	64472.54570025307	11.723904526751507
Lakshadweep	susceptible	2020-05-22	0	64399.54570025307	64413.54570025307	64438.54570025307	64437.842808927046	64459.54570025307	64471.54570025307	11.966757874581258
Lakshadweep	susceptible	2020-05-23	0	64399.54570025307	64412.54570025307	64437.54570025307	64436.97441411149	64458.54570025307	64471.54570025307	12.131248005543982
Lakshadweep	susceptible	2020-05-24	0	64397.54570025307	64411.54570025307	64436.54570025307	64436.09505219723	64458.54570025307	64472.54570025307	12.329374371312648
Lakshadweep	susceptible	2020-05-25	0	64397.54570025307	64409.54570025307	64435.54570025307	64435.260555686764	64458.54570025307	64472.54570025307	12.679327859290131
Lakshadweep	susceptible	2020-05-26	0	64394.54570025307	64408.54570025307	64435.04570025307	64434.39565040262	64457.54570025307	64470.54570025307	12.982955641730712
Lakshadweep	susceptible	2020-05-27	0	64392.54570025307	64405.54570025307	64434.54570025307	64433.52077502874	64457.54570025307	64469.54570025307	13.255461079082705
Lakshadweep	susceptible	2020-05-28	0	64389.54570025307	64404.54570025307	64433.54570025307	64432.58558061199	64458.47070025306	64471.54570025307	13.639354652042769
Lakshadweep	susceptible	2020-05-29	0	64386.54570025307	64402.54570025307	64432.54570025307	64431.61050583632	64457.47070025307	64471.54570025307	14.090681929748099
Lakshadweep	susceptible	2020-05-30	0	64379.54570025307	64400.54570025307	64431.54570025307	64430.61947891708	64456.54570025307	64472.54570025307	14.526213768216914
