state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670914.632831875	28670969.632831875	28671038.632831875	28671037.694646433	28671104.632831875	28671153.632831875	33.948531525634685
Haryana	susceptible	2020-04-03	0	28670847.632831875	28670906.632831875	28671010.132831875	28671008.91648093	28671101.557831876	28671169.632831875	50.04299554298973
Haryana	susceptible	2020-04-04	0	28670797.632831875	28670856.632831875	28670978.632831875	28670975.53013995	28671089.557831876	28671237.632831875	60.84841231847486
Haryana	susceptible	2020-04-05	0	28670712.632831875	28670797.632831875	28670938.632831875	28670936.207109045	28671068.557831876	28671190.632831875	70.75801151712832
Haryana	susceptible	2020-04-06	0	28670651.632831875	28670727.632831875	28670894.632831875	28670893.33672021	28671045.407831877	28671167.632831875	79.35979112683464
Haryana	susceptible	2020-04-07	0	28670585.632831875	28670679.632831875	28670850.632831875	28670848.394546732	28671020.557831876	28671135.632831875	86.09413041282845
Haryana	susceptible	2020-04-08	0	28670540.632831875	28670613.632831875	28670799.632831875	28670799.370618515	28670970.557831876	28671087.632831875	91.14266531971005
Haryana	susceptible	2020-04-09	0	28670439.632831875	28670559.632831875	28670751.632831875	28670750.500229683	28670933.632831875	28671088.632831875	97.87289184924252
Haryana	susceptible	2020-04-10	0	28670384.632831875	28670493.632831875	28670701.632831875	28670699.330738157	28670895.407831877	28671013.632831875	103.13625516489857
Haryana	susceptible	2020-04-11	0	28670258.632831875	28670420.632831875	28670652.632831875	28670648.200129982	28670850.557831876	28671014.632831875	109.79782496529921
Haryana	susceptible	2020-04-12	0	28670256.632831875	28670363.632831875	28670599.632831875	28670594.89006019	28670809.332831874	28670961.632831875	114.73100634465709
Haryana	susceptible	2020-04-13	0	28670155.632831875	28670299.632831875	28670540.132831875	28670540.920468964	28670760.557831876	28670924.632831875	121.87674287302664
Haryana	susceptible	2020-04-14	0	28670093.632831875	28670240.632831875	28670486.632831875	28670487.466331378	28670724.557831876	28670882.632831875	126.54011524936051
Haryana	susceptible	2020-04-15	0	28669905.632831875	28670078.632831875	28670342.632831875	28670342.779392194	28670597.482831873	28670716.632831875	132.89864078005596
Haryana	susceptible	2020-04-16	0	28669769.632831875	28669929.632831875	28670197.632831875	28670196.347687308	28670462.107831873	28670572.632831875	137.9663007723197
Haryana	susceptible	2020-04-17	0	28669645.632831875	28669764.632831875	28670050.132831875	28670045.979292493	28670320.957831874	28670441.632831875	143.90837573695774
Haryana	susceptible	2020-04-18	0	28669462.632831875	28669564.632831875	28669892.632831875	28669886.148285516	28670175.407831877	28670319.632831875	153.00005919422114
Haryana	susceptible	2020-04-19	0	28669222.632831875	28669400.632831875	28669729.632831875	28669719.243998375	28670026.482831873	28670211.632831875	161.5154698264904
Haryana	susceptible	2020-04-20	0	28669022.632831875	28669189.632831875	28669549.632831875	28669538.77540416	28669852.557831876	28670066.632831875	171.61999371878085
Haryana	susceptible	2020-04-21	0	28668835.632831875	28668959.632831875	28669356.132831875	28669344.21458661	28669671.557831876	28669903.632831875	180.52978561994078
Haryana	susceptible	2020-04-22	0	28668576.632831875	28668735.632831875	28669148.632831875	28669134.81428751	28669476.632831875	28669733.632831875	189.59446383487767
Haryana	susceptible	2020-04-23	0	28668307.632831875	28668484.632831875	28668922.132831875	28668909.74898342	28669286.407831874	28669586.632831875	202.92032359990813
Haryana	susceptible	2020-04-24	0	28667992.632831875	28668203.632831875	28668682.132831875	28668666.649282522	28669068.482831877	28669419.632831875	217.23749471798962
Haryana	susceptible	2020-04-25	0	28667654.632831875	28667937.632831875	28668421.632831875	28668406.21010007	28668825.407831877	28669149.632831875	230.2999930517533
Haryana	susceptible	2020-04-26	0	28667283.632831875	28667611.632831875	28668139.132831875	28668121.211595584	28668563.332831874	28668860.632831875	247.77451535882602
Haryana	susceptible	2020-04-27	0	28666915.632831875	28667278.632831875	28667841.132831875	28667818.038116023	28668320.257831875	28668619.632831875	267.43968202669987
Haryana	susceptible	2020-04-28	0	28666494.632831875	28666898.632831875	28667506.132831875	28667487.53362948	28668018.482831877	28668332.632831875	288.7192233489091
Haryana	susceptible	2020-04-29	0	28666069.632831875	28666490.632831875	28667154.632831875	28667133.128345333	28667712.657831874	28668085.632831875	311.1791613697573
Haryana	susceptible	2020-04-30	0	28665568.632831875	28666063.632831875	28666762.632831875	28666748.853170857	28667371.257831875	28667762.632831875	339.79209027407666
Haryana	susceptible	2020-05-01	0	28665062.632831875	28665595.632831875	28666350.132831875	28666334.191655405	28667000.557831876	28667415.632831875	368.93126720061815
Haryana	susceptible	2020-05-02	0	28664488.632831875	28665083.632831875	28665910.132831875	28665884.18467634	28666594.332831874	28667104.632831875	400.5245179605349
Haryana	susceptible	2020-05-03	0	28663935.632831875	28664513.632831875	28665430.132831875	28665398.451874748	28666183.557831876	28666691.632831875	437.2024033957278
Haryana	susceptible	2020-05-04	0	28663692.632831875	28664286.632831875	28665236.632831875	28665201.962841846	28666023.332831874	28666553.632831875	454.82719943219206
Haryana	susceptible	2020-05-05	0	28663426.632831875	28664023.632831875	28665021.132831875	28664987.355164878	28665839.482831877	28666373.632831875	471.3551245171695
Haryana	susceptible	2020-05-06	0	28663137.632831875	28663769.632831875	28664795.132831875	28664761.67221373	28665629.557831876	28666175.632831875	489.3125678514109
Haryana	susceptible	2020-05-07	0	28662877.632831875	28663472.632831875	28664567.632831875	28664527.827248625	28665436.557831872	28666012.632831875	510.71467546637786
Haryana	susceptible	2020-05-08	0	28662537.632831875	28663208.632831875	28664326.132831875	28664287.736022305	28665239.332831874	28665904.632831875	531.6896960385947
Haryana	susceptible	2020-05-09	0	28662252.632831875	28662922.632831875	28664085.632831875	28664042.418474946	28665045.407831877	28665650.632831875	553.2241655746864
Haryana	susceptible	2020-05-10	0	28661877.632831875	28662612.632831875	28663835.632831875	28663792.652772054	28664842.557831876	28665495.632831875	577.6000855681395
Haryana	susceptible	2020-05-11	0	28661531.632831875	28662355.632831875	28663579.632831875	28663540.00471622	28664629.482831877	28665303.632831875	601.0862201850023
Haryana	susceptible	2020-05-12	0	28661192.632831875	28662036.632831875	28663321.132831875	28663285.700129982	28664432.732831877	28665172.632831875	624.8174537015012
Haryana	susceptible	2020-05-13	0	28660880.632831875	28661693.632831875	28663063.632831875	28663028.884078138	28664223.407831874	28664990.632831875	649.2091164120527
