state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219421.06996769	52219469.06996769	52219559.06996769	52219559.235471174	52219648.994967684	52219717.06996769	47.144111493565525
Andhra Pradesh	susceptible	2020-04-03	0	52219241.06996769	52219314.06996769	52219450.06996769	52219448.68013718	52219576.994967684	52219637.06996769	65.52336787686991
Andhra Pradesh	susceptible	2020-04-04	0	52219059.06996769	52219146.06996769	52219308.06996769	52219308.718023516	52219466.06996769	52219538.06996769	81.24636120027134
Andhra Pradesh	susceptible	2020-04-05	0	52218871.06996769	52218955.06996769	52219147.06996769	52219147.015132196	52219327.91996769	52219461.06996769	94.03294362553723
Andhra Pradesh	susceptible	2020-04-06	0	52218639.06996769	52218737.06996769	52218966.56996769	52218962.92490288	52219173.06996769	52219324.06996769	106.38924319671358
Andhra Pradesh	susceptible	2020-04-07	0	52218384.06996769	52218525.06996769	52218765.06996769	52218761.58342731	52218987.99496769	52219235.06996769	117.19353098019779
Andhra Pradesh	susceptible	2020-04-08	0	52218086.06996769	52218283.06996769	52218541.06996769	52218537.12879121	52218770.994967684	52218974.06996769	125.427972674536
Andhra Pradesh	susceptible	2020-04-09	0	52217781.06996769	52218031.06996769	52218297.06996769	52218293.71403548	52218556.994967684	52218732.06996769	137.93379819030918
Andhra Pradesh	susceptible	2020-04-10	0	52217555.06996769	52217738.06996769	52218032.06996769	52218030.94434456	52218309.994967684	52218435.06996769	145.8963818050275
Andhra Pradesh	susceptible	2020-04-11	0	52217334.06996769	52217442.06996769	52217756.06996769	52217749.43188194	52218052.84496769	52218209.06996769	154.77325903587766
Andhra Pradesh	susceptible	2020-04-12	0	52216968.06996769	52217132.06996769	52217452.56996769	52217444.914932795	52217770.91996769	52217994.06996769	164.42623999254886
Andhra Pradesh	susceptible	2020-04-13	0	52216602.06996769	52216778.06996769	52217116.06996769	52217114.78681714	52217444.994967684	52217702.06996769	177.41330932472778
Andhra Pradesh	susceptible	2020-04-14	0	52216213.06996769	52216394.06996769	52216762.06996769	52216760.974254824	52217126.844967686	52217391.06996769	190.52265574669272
Andhra Pradesh	susceptible	2020-04-15	0	52216010.06996769	52216252.06996769	52216632.06996769	52216629.45780418	52216994.06996769	52217321.06996769	197.60313659465484
Andhra Pradesh	susceptible	2020-04-16	0	52215787.06996769	52216083.06996769	52216485.56996769	52216488.59489291	52216884.994967684	52217217.06996769	206.08795888989593
Andhra Pradesh	susceptible	2020-04-17	0	52215606.06996769	52215942.06996769	52216343.56996769	52216342.15720597	52216744.06996769	52217146.06996769	213.26070017422145
Andhra Pradesh	susceptible	2020-04-18	0	52215446.06996769	52215762.06996769	52216191.06996769	52216187.52260976	52216619.91996768	52216927.06996769	220.42009417886908
Andhra Pradesh	susceptible	2020-04-19	0	52215260.06996769	52215582.06996769	52216034.06996769	52216031.10386599	52216465.994967684	52216830.06996769	232.51187446441278
