b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.11709015870196506	0.07770210544855936	0.887377000946815	0.5388043419969782	0.22395364567934742	0.3703428582855881	0.17994188130273361	0.22861353353268943	0.12140580637999712	0.1620448334330266	0.18881454594933578	0.0466751521467656	0.07251418671659694	0.5554702193090778	0.09157713649502713	0.47838778657066844	0.01260011579719887	0.004956924793666511	0.09874599224079206	0.13834244527577866	0.156496621429305	0.12331659061056714	0.11320839974099876	0.14927260093371988	0.114414910013197	0.10206406066903741	0.09565539324357812	0.031606124227729064	0.6968240596632873	0.6394523144987783	4.868142372795225	2.931619249366795	1.3422439404337996	2.305987427443519	1.1396724973720143	1.4032583298945966	0.7379756392243865	1.0194254269617056	1.1490672709881875	0.2806551011706224	0.43328653038327203	3.1094883057186564
0.12420834368172845	0.07696762793672851	0.8886618913766566	0.5394524018115887	0.22194444770850516	0.369487228885133	0.17936393796723712	0.22843934782554132	0.11982527504770471	0.1641517555240474	0.18926901800539292	0.0445041092996309	0.07280226035889197	0.5564020091515585	0.09493261591276098	0.4802839788638558	0.012513474331876205	0.008598329233321622	0.10087553899437347	0.1389127036811797	0.15552687390673908	0.12265567018626472	0.11504089488520126	0.1505832771885843	0.11376747880920206	0.10136179584773322	0.09406281350510189	0.032086972958218996	0.7416405019590103	0.6342675410763728	4.874737760700996	2.946715666839941	1.3329859246407185	2.301900808124868	1.1349875450718891	1.4012998646313988	0.729661591627232	1.0339473500095513	1.151111280697084	0.267416653065396	0.43432490647366107	3.116280281639996
0.12329450934480936	0.07432182900118625	0.8918326965621982	0.5413258681533887	0.22248016709904475	0.3696315491233721	0.1803239801720766	0.22858744607148987	0.12021913151844302	0.1622438823858963	0.18934937526108603	0.044018022986026605	0.07374669020175795	0.5565420847785084	0.10070166349946923	0.47564100157699785	0.008671103033017626	0.013608661932054088	0.10175716709838074	0.13214781427425903	0.1543905644765427	0.12255709443802329	0.11326944528744169	0.1516688758389911	0.1130946569512714	0.10145455723394414	0.09531218249182254	0.031947271676391754	0.7403736471899081	0.6104317610481409	4.871947168431479	2.9729246448437583	1.3373587415622705	2.288071578336646	1.1398556369515649	1.40207561044043	0.7308055606478596	1.0229676121127318	1.15084961192817	0.26451990405890824	0.4405018983489863	3.116606858419273
0.11829640187813659	0.07165324794271193	0.8919972319388318	0.5382744982099478	0.22023616436069818	0.3720065958474284	0.18251879830617132	0.23160851024193224	0.11903001113516153	0.1626001585099383	0.19132342732727448	0.045219397093219205	0.07270729224929887	0.5558850893684807	0.09733851900246575	0.47373594201808383	0.01451875743942753	0.00911823129761377	0.11052052472404818	0.1363568849613265	0.15438782651886268	0.12407509092198052	0.11224003757682653	0.1518734763653476	0.11089428918337453	0.10078636592215612	0.09511029141677495	0.03218525878469786	0.7080170405116629	0.5877097272287449	4.903569406516973	2.941929812751631	1.3352377146146328	2.3119962158815626	1.1537264767754878	1.4226766174095133	0.72285524367409415	1.0254099298263124	1.1603681007046946	0.27156141573504666	0.43420693151371337	3.1137069426697024
0.11633769077698676	0.07202148067890235	0.895179543722625	0.5359191896571038	0.21975847311031607	0.37306477263941334	0.18385167874547165	0.2318916363574163	0.1195935341741274	0.16352751726930245	0.19078752120108172	0.044241675267427706	0.07180924007080598	0.554403157067541	0.09924389706445266	0.4736467399216285	0.0076251838779381065	0.008955708296163867	0.11068522167704437	0.13800620885861578	0.15315386192309074	0.12122017694846428	0.11167485297018126	0.15089690381422774	0.10990197433827222	0.10025478272255227	0.09704514232224964	0.03195578136609585	0.6975995850228395	0.5906921815470986	4.884715654654095	2.928543890507809	1.3325547743800672	2.322196932485708	1.160815526980197	1.4205163054202614	0.7258793252378064	1.0303175268302012	1.156002728666014	0.2655512621175187	0.42966215079672926	3.104656762388382
0.11605290041908728	0.06796941790384856	0.8978211764905775	0.5427733334482624	0.21974928800033655	0.3735300974836005	0.1836992789368715	0.23008902930381359	0.1217350564568773	0.16527812095456235	0.19025410024888842	0.04365773258672341	0.07139029063189148	0.5556905103653431	0.09986571295051694	0.47609436846339065	0.007506169349543868	0.005353322882745333	0.10853536448086892	0.13813835585570886	0.15442379595475225	0.12369506348933999	0.11357233462497884	0.1510670223211418	0.10598586837277414	0.10029737299450979	0.09337505498057048	0.032193177821655365	0.6963169389857206	0.5584386414598591	4.898500839498347	2.9544817048282086	1.3297164113428395	2.325384157419189	1.161227376842024	1.4128280327698548	0.7402379678714968	1.0415129498675215	1.1483822072295724	0.26205722222135047	0.4256121538923415	3.112642957243808
0.11721470699447024	0.065930033703726	0.899567111648782	0.5415964109763779	0.22276473673812158	0.3733576438632876	0.18478501884863813	0.2285039216887562	0.12042773587908552	0.16404587226866274	0.1916833308128361	0.04256308540457816	0.07142792450024736	0.5589400585528658	0.09636268580394891	0.4762352518661885	0.009377559193765931	0.006893775169750014	0.10900389183788986	0.13818751474906818	0.15633891314391593	0.12153544247446009	0.1137492217815923	0.15128101161938387	0.10620872699466234	0.10023341789601214	0.0915550692315709	0.03189986817515217	0.7008692533296158	0.541737713816624	4.917942307778407	2.9529895023810786	1.3485778364238694	2.3244186664603963	1.1701751434667134	1.400188243747976	0.7324139769114433	1.033954605954192	1.15726072227443	0.2554705266765836	0.425070815484825	3.1298793244438845
0.11776832063557176	0.06768630603062524	0.8965322072435723	0.5421204184600795	0.2242288753642954	0.3747910933209091	0.18075580847530534	0.22856411789677203	0.11885163846228974	0.1653073714003788	0.19241293813447022	0.041306256855456976	0.07210034952929657	0.5610102559487611	0.09816701356801859	0.47496291506012017	0.011538240950581695	0.0093266978855628	0.10618348992432323	0.14119717209712543	0.1563488567053665	0.1196259689679858	0.11623103919543042	0.15216038191806608	0.10398499947899291	0.09956419606052808	0.08800842688455125	0.03161221604963376	0.7054311173711842	0.5556614979942881	4.912760329616541	2.9636152883168894	1.3537164659486332	2.3399869287154935	1.1446702318537558	1.3979864368932826	0.7245659098607421	1.0427618565175163	1.1591453932645341	0.24776401744774929	0.4275662602049196	3.14052122183007
0.11405669459520958	0.06793113572940221	0.8947813956605257	0.5418348110867454	0.22618476304627827	0.3739700129821953	0.1832418384032089	0.2281485693792756	0.1187464096281356	0.16531601796124215	0.19497775392750646	0.04228117753978308	0.0700208007723825	0.5603525344657567	0.08065692541905016	0.4757569590532624	0.010221421464917368	0.011013893620776824	0.1107463900915366	0.14083222292224054	0.15686549808603512	0.11498770997500392	0.11718238546660777	0.14981430486828387	0.10484991466111893	0.09929221082281071	0.08696482310620984	0.03190944691175092	0.6714351017672177	0.5579891089269106	4.89622621745814	2.96743859377388	1.3716035162167795	2.334056676315212	1.160971104562828	1.3892117848492138	0.7245897945941288	1.0405319507152364	1.175589813416923	0.253544070694233	0.4148037989214046	3.137820337080528
0.11615872802952952	0.06529810710766283	0.898764953698038	0.5376831243108336	0.22631713979576562	0.37525540693380505	0.1821900178064913	0.23007393973417942	0.12002068196283724	0.16363060989777997	0.19463660015596274	0.043682686213765656	0.06846909817418403	0.5593839472613654	0.07600523353233177	0.4732867739625753	0.00700444694497209	0.0076160824790306655	0.1080375812630227	0.14328657852114113	0.15788607977579214	0.11584748684014094	0.11779435143572958	0.15018383259181084	0.10345038354384674	0.09958126272813163	0.0873198107192217	0.03209554659907788	0.6806268297475959	0.535411237820117	4.900994040923586	2.9339403363956214	1.3687953226064882	2.347504058296778	1.155402259329991	1.402100630692795	0.7327980167519978	1.0302798088867497	1.171928408094791	0.2620227548268546	0.4057546633711737	3.133009683131003
0.11848933154153342	0.06467214761201492	0.9084713994939142	0.5378478981065902	0.2252380615238435	0.3759766461131549	0.18306016542859999	0.2283824423583181	0.12116799851016408	0.16328309739248628	0.19533833510519671	0.04178883474987749	0.06828637974540702	0.5602774121054988	0.07590013686167785	0.46908264229137064	0.004648862624362271	0.005925096237193229	0.10802730970676537	0.13838742122196487	0.158717546003684	0.11800656816140519	0.11705966317084003	0.14750608603699392	0.1061211464361349	0.100334977869305	0.08487539906655568	0.032192306503124685	0.6942095472577482	0.5286772225024166	4.941318855086543	2.929482421360637	1.3622552906404857	2.341166533144811	1.161817037319891	1.3946968210933277	0.7392787275244376	1.0255163978810795	1.1792265212295125	0.25084834704816233	0.40368867685205523	3.1383331377964323
0.11629887555440041	0.06534199655686002	0.9122408332523996	0.5358643202431868	0.22495254324869832	0.37390983974172776	0.1840356676761687	0.22820696294520904	0.12333289842357811	0.1623315728241792	0.19485341276531912	0.043472365800327255	0.06770676301260867	0.5576559712649933	0.07715591171464002	0.4736027672676869	0.006176181701538764	0.006937840164944943	0.10279139299001881	0.13614952402805044	0.15911013424279816	0.1225915095277029	0.11613655969455387	0.1468713407576029	0.1071646850583447	0.09952323572054655	0.08524641874988499	0.03206119447181759	0.6822362489259419	0.5358927260043299	4.9700280016116665	2.9218750474175383	1.353590879803715	2.32336806361219	1.1684337618630576	1.3997881193523642	0.7518167829145842	1.0189333360471156	1.1774968017767273	0.2607463273185774	0.40041011889594685	3.1232187627988712
0.11566258723016776	0.0688202168336627	0.9118008588104778	0.5369165372637817	0.22548899362807087	0.3740109932058915	0.18213906242823893	0.2283088996317841	0.11909618581334709	0.16461126794424363	0.19258945142574163	0.04515827255764546	0.06856733979838572	0.560680308243454	0.0803508712852831	0.4705818668579592	0.004748630816485828	0.005759309165278845	0.09831921809768054	0.13862606507495967	0.16071051103565737	0.12300096215788632	0.11497938908445621	0.14751690328977082	0.10475698358963377	0.09882339007730108	0.08373853285707415	0.03188317735723229	0.6806802527083707	0.563194285233289	4.959964124787501	2.9238852999221234	1.3508790727453304	2.3294523470162063	1.1581092225092897	1.4009640024014607	0.7251787447228265	1.033868598730588	1.1610844745560245	0.270672209963039	0.4048904827375086	3.1395690257071864
0.1205250082098615	0.0685545794056907	0.9129411529127754	0.5381407783201588	0.22383251813553015	0.3753857440269778	0.1793644884390535	0.22680400305553428	0.12282678464987269	0.16541293929488565	0.19307713213154934	0.0448036987197537	0.06919917783745186	0.5584691784071842	0.07954126879111834	0.47276853999045904	9.907568382212725e-4	0.005332250626582306	0.09780858067179449	0.13821823110425835	0.16092117556376148	0.12203699755155893	0.1160547082618925	0.14692483437795703	0.10559532084880119	0.0969287829076012	0.08689551983921799	0.031656244103442074	0.7087211070324795	0.5619033927954643	4.945959693631456	2.929198493589772	1.3402820907027932	2.33711295807393	1.1406899915446522	1.3904417945463812	0.7486723811370707	1.0383267757419339	1.1649780039747852	0.2680469599632459	0.40990825048526247	3.1264411621375485
0.12139281481644748	0.06904193414481478	0.9077657694143915	0.5355748505978644	0.2237139897287523	0.3749431481457947	0.1795989563426077	0.2263391034772859	0.12207059555490604	0.16621798529261783	0.19174861890762587	0.04529396689209382	0.06824281136116668	0.5598549757708089	0.07491983964512831	0.47515335357721206	5.505048759137362e-4	0.008053897271165695	0.09428926981783256	0.1403855615753155	0.16076311578993666	0.12578038271809128	0.11736346063538465	0.14676658740155996	0.10684667020852141	0.09814761780730208	0.09101238562802225	0.03154910723738033	0.710519648829983	0.5668677868460914	4.915567519996568	2.9238173877736826	1.3349349529389267	2.3391438648423204	1.1420139132940141	1.3925822353005772	0.7450041497535743	1.0432252635486092	1.1583753971835473	0.2713052551494744	0.4058979266470782	3.1338458841707877
0.1218809441721132	0.06741054925496845	0.9124253977830495	0.5335326482709526	0.22332211736547258	0.3747787341457748	0.18008818794381867	0.22772769070415308	0.12108396866246808	0.16333404683339137	0.19308175297653155	0.044663949147358405	0.06755466660569116	0.5589611825008604	0.08044926916187078	0.4738222008894916	0.003876291505688102	0.006960005028738772	0.09113564426028374	0.14055078791513315	0.16101808006489202	0.1266651696373418	0.11603214753015563	0.1472982680376426	0.10779401444834733	0.09789643842549266	0.091388750117241	0.03160579529029203	0.7173462411442454	0.5529447826759145	4.958673248480812	2.9092309350045937	1.328448331230143	2.3384828771285235	1.1453952359882635	1.4023125109508432	0.7380332154371227	1.0256364583232163	1.167506403651064	0.26746544756832985	0.40195470301119607	3.12902942112308
0.11903011494834126	0.06654475862549286	0.917204556355609	0.5327079029217942	0.22110602295049814	0.375600786940468	0.18323352714706256	0.22848997267292842	0.12030102866183331	0.16506038163650208	0.19243009062108096	0.04721962558104039	0.06680239702196254	0.5583918599019102	0.07999763911923759	0.47103372496789125	0.005381611332982989	0.008470775751728136	0.09223919764596888	0.1441182929076473	0.15951335042268752	0.1250333804028079	0.11487434953545166	0.14630517188217954	0.1083545046779811	0.0969626476315721	0.08984055044478353	0.031557730675085466	0.7002506742240044	0.5447500481641794	4.992778503749453	2.9094741539456663	1.3167029306028275	2.3515046991526996	1.1637761876485126	1.4048104110066226	0.7324406240479857	1.035511256226308	1.1642012803782342	0.2825101374453583	0.39686947303419057	3.1256843048590195
0.11540079227974581	0.06782112341541775	0.9177884032259098	0.5336481462965155	0.22128598770996785	0.37706684683157937	0.17892987579489603	0.22886763570427304	0.12111467510579037	0.16597752558661796	0.19333955079776907	0.0471500285159666	0.06748678944990277	0.5557378369506788	0.08338029481294192	0.4654302744155219	0.003954921797370245	0.0022659800170291328	0.09417307175573762	0.14571216242545598	0.16047197233955085	0.1300965668081874	0.11564080162704472	0.14541310603670726	0.10785875147498258	0.09719199705752052	0.08981774820024765	0.03198183739390717	0.681198749519233	0.5529602154103619	4.988244140432218	2.895106216961174	1.320295247806733	2.364223120449942	1.1374525966940263	1.413957841036149	0.737941199572351	1.040392878141585	1.169138950444135	0.282157440171425	0.4009263478845653	3.1122162583544792
