state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117963.321261846	35118000.321261846	35118073.321261846	35118071.24249814	35118142.321261846	35118196.321261846	36.68989879780954
Kerala	susceptible	2020-04-03	0	35117882.321261846	35117967.321261846	35118068.321261846	35118068.21059385	35118167.321261846	35118216.321261846	52.05654843816514
Kerala	susceptible	2020-04-04	0	35117817.321261846	35117938.321261846	35118063.321261846	35118061.77390392	35118181.321261846	35118261.321261846	63.981511673358966
Kerala	susceptible	2020-04-05	0	35117785.321261846	35117906.321261846	35118061.321261846	35118058.03611728	35118200.321261846	35118295.321261846	75.78158282232154
Kerala	susceptible	2020-04-06	0	35117752.321261846	35117873.321261846	35118056.321261846	35118053.20261778	35118220.24626184	35118299.321261846	85.47318198229621
Kerala	susceptible	2020-04-07	0	35117774.321261846	35117859.321261846	35118050.821261846	35118049.28586803	35118225.24626184	35118349.321261846	91.75760882186088
Kerala	susceptible	2020-04-08	0	35117705.321261846	35117830.321261846	35118048.321261846	35118044.74798168	35118249.17126185	35118397.321261846	102.41425859053929
Kerala	susceptible	2020-04-09	0	35117743.321261846	35117814.321261846	35118042.321261846	35118039.85565866	35118261.02126185	35118448.321261846	110.90226913283497
Kerala	susceptible	2020-04-10	0	35117683.321261846	35117790.321261846	35118036.321261846	35118035.287363544	35118265.24626184	35118471.321261846	118.4287455097909
Kerala	susceptible	2020-04-11	0	35117604.321261846	35117771.321261846	35118032.321261846	35118030.10092286	35118273.87126184	35118457.321261846	126.33023122536505
Kerala	susceptible	2020-04-12	0	35117577.321261846	35117750.321261846	35118025.821261846	35118025.62285706	35118269.17126185	35118444.321261846	131.75848266134446
Kerala	susceptible	2020-04-13	0	35117562.321261846	35117743.321261846	35118022.321261846	35118021.02016514	35118283.24626184	35118457.321261846	141.14565079317623
Kerala	susceptible	2020-04-14	0	35117559.321261846	35117733.321261846	35118017.321261846	35118017.78586803	35118285.24626184	35118525.321261846	145.92693494960315
Kerala	susceptible	2020-04-15	0	35117396.321261846	35117550.321261846	35117856.821261846	35117851.16423293	35118129.24626184	35118317.321261846	151.5702287682651
Kerala	susceptible	2020-04-16	0	35117213.321261846	35117376.321261846	35117699.321261846	35117697.4827773	35117996.24626184	35118179.321261846	157.24500664126654
