state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663952.2068987293	663961.2068987293	663971.2068987293	663971.515971511	663982.1318987292	663987.2068987293	5.281753310421575
Sikkim	susceptible	2020-04-03	0	663937.2068987293	663956.2068987293	663971.2068987293	663970.9377063066	663985.2068987293	663994.2068987293	7.599488231544126
Sikkim	susceptible	2020-04-04	0	663924.2068987293	663951.2068987293	663970.2068987293	663970.0772875628	663988.1318987294	663994.2068987293	9.4233534804995
Sikkim	susceptible	2020-04-05	0	663922.2068987293	663948.2068987293	663969.2068987293	663969.1889525678	663989.2068987293	664002.2068987293	10.839203945208217
Sikkim	susceptible	2020-04-06	0	663916.2068987293	663944.2068987293	663968.2068987293	663968.0463802847	663991.2068987293	664011.2068987293	12.242492846455493
Sikkim	susceptible	2020-04-07	0	663922.2068987293	663939.2068987293	663968.2068987293	663967.3694111919	663992.2068987293	664005.2068987293	13.448674572461428
Sikkim	susceptible	2020-04-08	0	663919.2068987293	663937.2068987293	663967.2068987293	663966.3185637343	663994.1318987294	664007.2068987293	14.511763603312154
Sikkim	susceptible	2020-04-09	0	663916.2068987293	663934.2068987293	663966.2068987293	663965.3773872637	663994.1318987294	664007.2068987293	15.409805756804067
Sikkim	susceptible	2020-04-10	0	663910.2068987293	663932.2068987293	663964.2068987293	663964.3574470843	663996.2068987293	664007.2068987293	16.342697598758942
Sikkim	susceptible	2020-04-11	0	663898.2068987293	663930.2068987293	663963.2068987293	663963.1570482807	663996.2068987293	664008.2068987293	17.23092285460676
Sikkim	susceptible	2020-04-12	0	663902.2068987293	663927.2068987293	663962.2068987293	663961.925742199	663996.2068987293	664009.2068987293	17.957019070833663
Sikkim	susceptible	2020-04-13	0	663897.2068987293	663925.2068987293	663960.2068987293	663960.8619336246	663996.2068987293	664009.2068987293	18.758114185943818
Sikkim	susceptible	2020-04-14	0	663898.2068987293	663922.2068987293	663960.2068987293	663959.8419934452	663996.2068987293	664016.2068987293	19.430224852746914
Sikkim	susceptible	2020-04-15	0	663891.2068987293	663921.2068987293	663959.2068987293	663959.1869585499	663996.2068987293	664017.2068987293	20.044165462142402
Sikkim	susceptible	2020-04-16	0	663887.2068987293	663919.2068987293	663959.2068987293	663958.739301521	663997.1318987292	664012.2068987293	20.79040355580739
Sikkim	susceptible	2020-04-17	0	663889.2068987293	663917.2068987293	663959.2068987293	663958.4222526675	663998.2068987293	664018.2068987293	21.30009811487703
Sikkim	susceptible	2020-04-18	0	663887.2068987293	663914.2068987293	663958.2068987293	663957.9127810822	664001.2068987293	664021.2068987293	22.146896909947124
Sikkim	susceptible	2020-04-19	0	663886.2068987293	663912.2068987293	663957.2068987293	663957.3404979317	664000.2068987293	664024.2068987293	22.598876653033688
Sikkim	susceptible	2020-04-20	0	663884.2068987293	663910.2068987293	663957.7068987293	663956.9740971341	664001.1318987294	664024.2068987293	23.175766164889517
Sikkim	susceptible	2020-04-21	0	663886.2068987293	663908.2068987293	663956.2068987293	663956.1909465857	664002.1318987292	664026.2068987293	23.883947930599078
Sikkim	susceptible	2020-04-22	0	663884.2068987293	663906.2068987293	663956.2068987293	663955.8051041132	664004.2068987293	664022.2068987293	24.668184185472537
Sikkim	susceptible	2020-04-23	0	663883.2068987293	663903.2068987293	663955.2068987293	663955.4053035149	664003.2068987293	664026.2068987293	25.097251499984296
Sikkim	susceptible	2020-04-24	0	663881.2068987293	663903.2068987293	663955.2068987293	663954.9785836745	664004.1318987294	664026.2068987293	25.482914611721693
Sikkim	susceptible	2020-04-25	0	663877.2068987293	663902.2068987293	663955.2068987293	663954.7512656286	664004.2068987293	664028.2068987293	26.034102171886346
Sikkim	susceptible	2020-04-26	0	663873.2068987293	663900.2068987293	663954.2068987293	663954.4013154791	664004.2068987293	664031.2068987293	26.55958939352291
Sikkim	susceptible	2020-04-27	0	663867.2068987293	663902.2068987293	663954.2068987293	663953.9516644322	664004.2068987293	664034.2068987293	27.120520031854877
Sikkim	susceptible	2020-04-28	0	663861.2068987293	663899.2068987293	663953.2068987293	663953.5418937443	664005.2068987293	664040.2068987293	27.48239629125023
Sikkim	susceptible	2020-04-29	0	663864.2068987293	663897.2068987293	663953.2068987293	663953.2178658281	664007.1318987292	664044.2068987293	27.92708585092275
Sikkim	susceptible	2020-04-30	0	663864.2068987293	663895.2068987293	663953.2068987293	663952.886858849	664008.0568987293	664050.2068987293	28.32972308501351
Sikkim	susceptible	2020-05-01	0	663857.2068987293	663891.2068987293	663953.2068987293	663952.6057023186	664007.2068987293	664052.2068987293	29.02300564549026
Sikkim	susceptible	2020-05-02	0	663862.2068987293	663889.2068987293	663953.2068987293	663952.2098897563	664006.1318987294	664060.2068987293	29.664221487232027
Sikkim	susceptible	2020-05-03	0	663854.2068987293	663889.2068987293	663952.2068987293	663951.7781848708	664008.1318987294	664058.2068987293	30.281204869030127
Sikkim	susceptible	2020-05-04	0	663843.2068987293	663884.2068987293	663948.2068987293	663947.4132795867	664006.1318987294	664051.2068987293	30.995474201165912
Sikkim	susceptible	2020-05-05	0	663824.2068987293	663877.2068987293	663945.2068987293	663943.514974502	664003.1318987294	664054.2068987293	31.93594104712895
Sikkim	susceptible	2020-05-06	0	663808.2068987293	663873.2068987293	663940.7068987293	663939.271205808	663998.2068987293	664044.2068987293	32.98890698632708
Sikkim	susceptible	2020-05-07	0	663808.2068987293	663864.2068987293	663937.2068987293	663934.5737980314	663997.0568987293	664040.2068987293	34.22970948380582
Sikkim	susceptible	2020-05-08	0	663801.2068987293	663856.2068987293	663932.2068987293	663928.8898498758	663996.0568987293	664028.2068987293	35.61347103091708
Sikkim	susceptible	2020-05-09	0	663797.2068987293	663847.2068987293	663924.2068987293	663922.106200823	663991.9818987292	664023.2068987293	36.86781194243698
Sikkim	susceptible	2020-05-10	0	663779.2068987293	663835.2068987293	663917.2068987293	663914.3963304342	663987.2068987293	664020.2068987293	39.01087420762481
Sikkim	susceptible	2020-05-11	0	663758.2068987293	663818.2068987293	663907.2068987293	663905.1849645319	663985.0568987293	664020.2068987293	42.26638257656533
Sikkim	susceptible	2020-05-12	0	663733.2068987293	663800.2068987293	663897.2068987293	663894.3125816805	663981.1318987294	664020.2068987293	46.67756226671043
Sikkim	susceptible	2020-05-13	0	663698.2068987293	663771.2068987293	663883.2068987293	663880.735313485	663975.1318987292	664018.2068987293	52.31720748515027
Sikkim	susceptible	2020-05-14	0	663655.2068987293	663735.2068987293	663869.7068987293	663865.0030103943	663966.2068987293	664026.2068987293	59.82212463068313
Sikkim	susceptible	2020-05-15	0	663607.2068987293	663693.2068987293	663853.2068987293	663846.2896504741	663962.2068987293	664016.2068987293	68.63469958622589
Sikkim	susceptible	2020-05-16	0	663534.2068987293	663641.2068987293	663832.2068987293	663823.5408967353	663953.1318987294	664010.2068987293	80.24042053334841
Sikkim	susceptible	2020-05-17	0	663441.2068987293	663586.2068987293	663809.7068987293	663796.3988229566	663942.1318987292	664001.2068987293	94.69407477058537
Sikkim	susceptible	2020-05-18	0	663399.2068987293	663553.2068987293	663795.2068987293	663779.5917441929	663940.2068987293	663996.2068987293	103.5983506501108
Sikkim	susceptible	2020-05-19	0	663335.2068987293	663517.2068987293	663774.2068987293	663759.5169685199	663934.1318987294	664001.2068987293	114.03600150930534
Sikkim	susceptible	2020-05-20	0	663248.2068987293	663466.2068987293	663755.2068987293	663736.5618339237	663928.1318987294	664002.2068987293	126.86391123760144
