state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140762.715449914	11140777.715449914	11140819.715449914	11140820.233894581	11140860.715449914	11140902.715449914	21.756850406712292
Uttarakhand	susceptible	2020-04-03	0	11140710.715449914	11140751.715449914	11140812.715449914	11140812.139178729	11140872.640449915	11140908.715449914	30.382892689599284
Uttarakhand	susceptible	2020-04-04	0	11140692.715449914	11140731.715449914	11140802.715449914	11140802.606775936	11140873.715449914	11140906.715449914	36.931800748207436
Uttarakhand	susceptible	2020-04-05	0	11140662.715449914	11140707.715449914	11140791.715449914	11140790.545958389	11140873.565449914	11140914.715449914	43.25408920124291
Uttarakhand	susceptible	2020-04-06	0	11140634.715449914	11140681.715449914	11140777.715449914	11140777.114253504	11140871.640449915	11140904.715449914	48.74205330711856
Uttarakhand	susceptible	2020-04-07	0	11140611.715449914	11140666.715449914	11140764.715449914	11140764.27277793	11140865.640449913	11140931.715449914	52.30262190026845
Uttarakhand	susceptible	2020-04-08	0	11140589.715449914	11140637.715449914	11140751.715449914	11140750.86400425	11140860.715449914	11140925.715449914	56.69471937702641
Uttarakhand	susceptible	2020-04-09	0	11140515.715449914	11140616.715449914	11140734.715449914	11140734.599796873	11140854.715449914	11140953.715449914	61.611651933384934
Uttarakhand	susceptible	2020-04-10	0	11140465.715449914	11140592.715449914	11140718.715449914	11140717.139178729	11140841.565449914	11140908.715449914	64.92540701054712
Uttarakhand	susceptible	2020-04-11	0	11140466.715449914	11140569.715449914	11140704.215449914	11140700.879457891	11140834.490449915	11140911.715449914	68.57800908927695
Uttarakhand	susceptible	2020-04-12	0	11140460.715449914	11140547.715449914	11140687.715449914	11140684.814153804	11140825.565449914	11140908.715449914	73.31063715471333
Uttarakhand	susceptible	2020-04-13	0	11140440.715449914	11140524.715449914	11140667.215449914	11140666.383944431	11140812.715449914	11140891.715449914	76.79145961888463
Uttarakhand	susceptible	2020-04-14	0	11140402.715449914	11140502.715449914	11140651.215449914	11140648.706975339	11140802.640449915	11140902.715449914	79.7275807856916
Uttarakhand	susceptible	2020-04-15	0	11140374.715449914	11140482.715449914	11140637.715449914	11140636.341571549	11140790.640449913	11140922.715449914	82.95418566184743
Uttarakhand	susceptible	2020-04-16	0	11140349.715449914	11140463.715449914	11140624.215449914	11140622.079856694	11140779.640449915	11140907.715449914	85.27099231257442
Uttarakhand	susceptible	2020-04-17	0	11140343.715449914	11140439.715449914	11140610.715449914	11140608.33060445	11140772.715449914	11140890.715449914	87.32326068153732
Uttarakhand	susceptible	2020-04-18	0	11140313.715449914	11140414.715449914	11140596.215449914	11140594.702987302	11140766.565449914	11140882.715449914	90.45589208681177
Uttarakhand	susceptible	2020-04-19	0	11140314.715449914	11140396.715449914	11140583.715449914	11140581.706476834	11140758.715449914	11140874.715449914	94.10633212539247
Uttarakhand	susceptible	2020-04-20	0	11140288.715449914	11140380.715449914	11140569.715449914	11140568.315649316	11140750.640449913	11140858.715449914	96.62593886230079
Uttarakhand	susceptible	2020-04-21	0	11140266.715449914	11140365.715449914	11140554.715449914	11140553.53499129	11140740.715449914	11140868.715449914	99.3521738514563
Uttarakhand	susceptible	2020-04-22	0	11140207.715449914	11140347.715449914	11140540.715449914	11140539.301691191	11140731.490449915	11140845.715449914	102.42481081045291
Uttarakhand	susceptible	2020-04-23	0	11140208.715449914	11140326.715449914	11140523.215449914	11140524.595310332	11140721.640449915	11140818.715449914	104.27071736454886
Uttarakhand	susceptible	2020-04-24	0	11140185.715449914	11140305.715449914	11140508.715449914	11140510.50707504	11140714.640449915	11140830.715449914	107.76309004176444
Uttarakhand	susceptible	2020-04-25	0	11140146.715449914	11140280.715449914	11140495.715449914	11140495.926815817	11140705.640449913	11140819.715449914	110.43123589776809
Uttarakhand	susceptible	2020-04-26	0	11140101.715449914	11140262.715449914	11140479.715449914	11140481.599796873	11140698.640449913	11140834.715449914	114.09331414548822
Uttarakhand	susceptible	2020-04-27	0	11140042.715449914	11140239.715449914	11140466.715449914	11140466.731402058	11140684.565449914	11140829.715449914	116.36854945398552
Uttarakhand	susceptible	2020-04-28	0	11140000.715449914	11140215.715449914	11140453.215449914	11140451.556426983	11140669.640449915	11140814.715449914	119.51977364798411
Uttarakhand	susceptible	2020-04-29	0	11139977.715449914	11140186.715449914	11140438.715449914	11140436.69949777	11140664.040449915	11140806.715449914	122.3678767682747
Uttarakhand	susceptible	2020-04-30	0	11139958.715449914	11140175.715449914	11140423.715449914	11140422.411362177	11140658.565449914	11140800.715449914	125.00996052727457
Uttarakhand	susceptible	2020-05-01	0	11139951.715449914	11140151.715449914	11140408.215449914	11140406.94825151	11140650.640449913	11140780.715449914	126.93569772916645
Uttarakhand	susceptible	2020-05-02	0	11139906.715449914	11140140.715449914	11140393.215449914	11140392.484642336	11140636.565449914	11140793.715449914	129.65419938863027
Uttarakhand	susceptible	2020-05-03	0	11139889.715449914	11140116.715449914	11140382.715449914	11140377.347553603	11140637.340449914	11140736.715449914	133.35743880637216
Uttarakhand	susceptible	2020-05-04	0	11139824.715449914	11140066.715449914	11140338.715449914	11140337.87596836	11140591.565449914	11140718.715449914	137.0216237234227
Uttarakhand	susceptible	2020-05-05	0	11139792.715449914	11140014.715449914	11140296.715449914	11140297.369487802	11140565.640449913	11140721.715449914	142.42822019955906
Uttarakhand	susceptible	2020-05-06	0	11139752.715449914	11139956.715449914	11140257.715449914	11140256.900893584	11140538.715449914	11140702.715449914	146.9909100782728
Uttarakhand	susceptible	2020-05-07	0	11139669.715449914	11139907.715449914	11140217.715449914	11140214.66260844	11140507.640449915	11140655.715449914	151.647589100694
Uttarakhand	susceptible	2020-05-08	0	11139611.715449914	11139854.715449914	11140173.215449914	11140168.67606806	11140468.640449913	11140622.715449914	157.32763277317736
Uttarakhand	susceptible	2020-05-09	0	11139505.715449914	11139797.715449914	11140127.715449914	11140120.735390093	11140443.640449913	11140608.715449914	163.3184424259989
Uttarakhand	susceptible	2020-05-10	0	11139381.715449914	11139737.715449914	11140073.215449914	11140069.70398431	11140401.565449914	11140554.715449914	170.8061307424061
Uttarakhand	susceptible	2020-05-11	0	11139286.715449914	11139667.715449914	11140017.715449914	11140014.488131868	11140364.565449914	11140550.715449914	178.00467092622378
Uttarakhand	susceptible	2020-05-12	0	11139203.715449914	11139592.715449914	11139959.215449914	11139955.42282778	11140315.565449914	11140524.715449914	186.4986240745515
Uttarakhand	susceptible	2020-05-13	0	11139093.715449914	11139514.715449914	11139897.215449914	11139892.8804549	11140274.615449915	11140431.715449914	194.55356807561822
Uttarakhand	susceptible	2020-05-14	0	11139024.715449914	11139437.715449914	11139830.715449914	11139824.497104948	11140198.640449913	11140375.715449914	202.68421361684236
Uttarakhand	susceptible	2020-05-15	0	11138910.715449914	11139342.715449914	11139757.715449914	11139749.876965368	11140151.565449914	11140329.715449914	212.4630737409722
Uttarakhand	susceptible	2020-05-16	0	11138776.715449914	11139231.715449914	11139678.215449914	11139670.982149815	11140100.490449913	11140251.715449914	222.4789619488574
Uttarakhand	susceptible	2020-05-17	0	11138687.715449914	11139117.715449914	11139598.215449914	11139586.378959386	11140018.715449914	11140216.715449914	234.94173317698764
Uttarakhand	susceptible	2020-05-18	0	11138409.715449914	11138860.715449914	11139396.715449914	11139380.760315318	11139877.415449915	11140076.715449914	261.73316140302643
Uttarakhand	susceptible	2020-05-19	0	11138105.715449914	11138590.715449914	11139168.715449914	11139158.412359187	11139700.415449914	11139933.715449914	292.5400464100603
Uttarakhand	susceptible	2020-05-20	0	11137757.715449914	11138247.715449914	11138918.215449914	11138907.834592486	11139526.365449915	11139845.715449914	329.1989583765314
Uttarakhand	susceptible	2020-05-21	0	11137354.715449914	11137867.715449914	11138621.215449914	11138619.295210632	11139307.640449915	11139692.715449914	370.8204980620741
Uttarakhand	susceptible	2020-05-22	0	11136827.715449914	11137452.715449914	11138286.215449914	11138280.910365168	11139059.640449915	11139527.715449914	420.3541805430496
Uttarakhand	susceptible	2020-05-23	0	11136270.715449914	11136925.715449914	11137886.215449914	11137884.799697172	11138775.640449913	11139327.715449914	478.5875542428655
Uttarakhand	susceptible	2020-05-24	0	11135514.715449914	11136321.715449914	11137419.715449914	11137416.72940804	11138414.415449915	11139082.715449914	548.9920133742731
Uttarakhand	susceptible	2020-05-25	0	11134675.715449914	11135610.715449914	11136869.215449914	11136863.456726085	11138054.365449913	11138798.715449914	633.1479304896222
Uttarakhand	susceptible	2020-05-26	0	11133638.715449914	11134757.715449914	11136222.715449914	11136209.967693185	11137593.090449914	11138453.715449914	731.3156902522409
Uttarakhand	susceptible	2020-05-27	0	11132518.715449914	11133693.715449914	11135455.215449914	11135436.966197671	11137040.290449914	11138069.715449914	848.6343165104709
Uttarakhand	susceptible	2020-05-28	0	11131192.715449914	11132463.715449914	11134541.215449914	11134523.690026186	11136397.440449914	11137634.715449914	987.2167130146385
Uttarakhand	susceptible	2020-05-29	0	11129655.715449914	11131083.715449914	11133459.215449914	11133446.285240542	11135630.615449915	11137067.715449914	1151.8868190067335
Uttarakhand	susceptible	2020-05-30	0	11127666.715449914	11129431.715449914	11132193.215449914	11132171.894413024	11134699.190449914	11136413.715449914	1347.9158836094932
Uttarakhand	susceptible	2020-05-31	0	11125383.715449914	11127578.715449914	11130674.215449914	11130664.043964371	11133622.890449913	11135669.715449914	1579.5194411625334
Uttarakhand	susceptible	2020-06-01	0	11125034.715449914	11127208.715449914	11130429.715449914	11130406.976666266	11133477.240449915	11135508.715449914	1619.2293285575045
Uttarakhand	susceptible	2020-06-02	0	11124558.715449914	11126782.715449914	11130133.715449914	11130103.759318309	11133257.565449914	11135313.715449914	1666.8273682041777
Uttarakhand	susceptible	2020-06-03	0	11124051.715449914	11126322.715449914	11129785.715449914	11129767.07038511	11133013.490449913	11135150.715449914	1718.813150986113
Uttarakhand	susceptible	2020-06-04	0	11123497.715449914	11125803.715449914	11129425.715449914	11129406.060415018	11132789.340449914	11135000.715449914	1775.525503266485
Uttarakhand	susceptible	2020-06-05	0	11122914.715449914	11125303.715449914	11129033.215449914	11129027.969188698	11132506.040449914	11134789.715449914	1832.4376981834803
Uttarakhand	susceptible	2020-06-06	0	11122321.715449914	11124796.715449914	11128638.215449914	11128639.012060083	11132210.265449915	11134605.715449914	1893.041012422133
Uttarakhand	susceptible	2020-06-07	0	11121764.715449914	11124288.715449914	11128230.715449914	11128243.973675238	11131926.040449914	11134408.715449914	1953.950596352377
Uttarakhand	susceptible	2020-06-08	0	11121171.715449914	11123726.715449914	11127838.215449914	11127840.944263473	11131642.040449915	11134202.715449914	2015.1451972225252
Uttarakhand	susceptible	2020-06-09	0	11120568.715449914	11123236.715449914	11127433.715449914	11127437.372478828	11131361.640449913	11134037.715449914	2078.043399885827
