state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191946.0461194057	1191957.0461194057	1191972.0461194057	1191971.4339558962	1191984.9711194057	1191995.0461194057	7.189928612853329
Mizoram	susceptible	2020-04-03	0	1191936.0461194057	1191950.0461194057	1191971.0461194057	1191970.8297684584	1191989.0461194057	1192000.0461194057	10.063047321731794
Mizoram	susceptible	2020-04-04	0	1191926.0461194057	1191945.0461194057	1191969.5461194057	1191969.271941938	1191992.0461194057	1192006.0461194057	12.481252792503321
Mizoram	susceptible	2020-04-05	0	1191924.0461194057	1191939.0461194057	1191969.0461194057	1191968.5027495152	1191996.0461194057	1192013.0461194057	14.52369643514178
Mizoram	susceptible	2020-04-06	0	1191918.0461194057	1191936.0461194057	1191967.0461194057	1191967.4359499142	1191999.0461194057	1192015.0461194057	16.28863623945404
Mizoram	susceptible	2020-04-07	0	1191906.0461194057	1191932.0461194057	1191966.0461194057	1191966.3502071425	1191999.0461194057	1192014.0461194057	17.689971065113337
Mizoram	susceptible	2020-04-08	0	1191896.0461194057	1191927.0461194057	1191965.0461194057	1191964.9524005621	1191998.9711194057	1192014.0461194057	18.797633766933092
Mizoram	susceptible	2020-04-09	0	1191888.0461194057	1191927.0461194057	1191964.0461194057	1191963.4459200038	1192000.0461194057	1192021.0461194057	19.78936889169151
Mizoram	susceptible	2020-04-10	0	1191893.0461194057	1191922.0461194057	1191963.0461194057	1191962.331263972	1192001.9711194055	1192020.0461194057	20.4927204626302
Mizoram	susceptible	2020-04-11	0	1191896.0461194057	1191917.0461194057	1191961.0461194057	1191960.8347535033	1192003.9711194057	1192025.0461194057	21.862974020731333
Mizoram	susceptible	2020-04-12	0	1191892.0461194057	1191917.0461194057	1191960.0461194057	1191959.8337564943	1192005.9711194057	1192028.0461194057	22.86321757644686
Mizoram	susceptible	2020-04-13	0	1191878.0461194057	1191911.0461194057	1191958.0461194057	1191958.556588	1192003.0461194057	1192032.0461194057	24.031671342835356
Mizoram	susceptible	2020-04-14	0	1191871.0461194057	1191909.0461194057	1191958.0461194057	1191957.6203965743	1192005.9711194057	1192031.0461194057	24.894995490337212
Mizoram	susceptible	2020-04-15	0	1191868.0461194057	1191906.0461194057	1191957.0461194057	1191956.3561891962	1192007.0461194057	1192036.0461194057	25.594301775138742
Mizoram	susceptible	2020-04-16	0	1191871.0461194057	1191900.0461194057	1191955.0461194057	1191954.955391589	1192006.9711194055	1192039.0461194057	26.26794985879889
Mizoram	susceptible	2020-04-17	0	1191870.0461194057	1191897.0461194057	1191954.0461194057	1191954.0820117288	1192006.0461194057	1192036.0461194057	27.25573127044555
Mizoram	susceptible	2020-04-18	0	1191866.0461194057	1191896.0461194057	1191953.0461194057	1191953.1537963748	1192009.8961194057	1192038.0461194057	28.24291973778046
Mizoram	susceptible	2020-04-19	0	1191853.0461194057	1191894.0461194057	1191953.0461194057	1191952.322290891	1192008.0461194057	1192044.0461194057	28.890792747992055
Mizoram	susceptible	2020-04-20	0	1191849.0461194057	1191893.0461194057	1191950.0461194057	1191951.4339558962	1192009.0461194057	1192034.0461194057	29.53299052439853
Mizoram	susceptible	2020-04-21	0	1191858.0461194057	1191888.0461194057	1191950.0461194057	1191950.4678542013	1192008.0461194057	1192035.0461194057	30.703254041797926
Mizoram	susceptible	2020-04-22	0	1191850.0461194057	1191887.0461194057	1191950.0461194057	1191949.7121213996	1192010.0461194057	1192033.0461194057	31.75141850270046
Mizoram	susceptible	2020-04-23	0	1191839.0461194057	1191885.0461194057	1191949.5461194057	1191948.8202968733	1192011.0461194057	1192033.0461194057	32.50109562950993
Mizoram	susceptible	2020-04-24	0	1191828.0461194057	1191883.0461194057	1191949.0461194057	1191948.1906857067	1192011.9711194055	1192040.0461194057	33.64434003177047
Mizoram	susceptible	2020-04-25	0	1191828.0461194057	1191880.0461194057	1191949.0461194057	1191947.5366478204	1192013.9711194057	1192046.0461194057	34.327733747896524
Mizoram	susceptible	2020-04-26	0	1191820.0461194057	1191877.0461194057	1191947.0461194057	1191946.3442250886	1192014.0461194057	1192052.0461194057	34.991291223858404
Mizoram	susceptible	2020-04-27	0	1191810.0461194057	1191875.0461194057	1191947.0461194057	1191945.477824291	1192014.0461194057	1192051.0461194057	35.670077557419866
Mizoram	susceptible	2020-04-28	0	1191807.0461194057	1191875.0461194057	1191946.0461194057	1191944.405042636	1192015.9711194057	1192058.0461194057	36.19964937852239
Mizoram	susceptible	2020-04-29	0	1191802.0461194057	1191871.0461194057	1191945.0461194057	1191943.5007554975	1192015.8961194057	1192049.0461194057	36.614220172599936
Mizoram	susceptible	2020-04-30	0	1191793.0461194057	1191871.0461194057	1191943.0461194057	1191942.471842237	1192015.0461194057	1192058.0461194057	37.16276511910792
Mizoram	susceptible	2020-05-01	0	1191790.0461194057	1191867.0461194057	1191943.0461194057	1191942.2943746399	1192016.9711194055	1192057.0461194057	38.234496346753915
Mizoram	susceptible	2020-05-02	0	1191796.0461194057	1191867.0461194057	1191942.0461194057	1191941.1697485184	1192018.0461194057	1192061.0461194057	39.12651389382503
Mizoram	susceptible	2020-05-03	0	1191793.0461194057	1191865.0461194057	1191942.0461194057	1191940.770944929	1192019.0461194057	1192053.0461194057	40.09407689049378
Mizoram	susceptible	2020-05-04	0	1191797.0461194057	1191859.0461194057	1191939.0461194057	1191938.0112240915	1192016.9711194055	1192062.0461194057	40.747250774022014
Mizoram	susceptible	2020-05-05	0	1191781.0461194057	1191857.0461194057	1191936.0461194057	1191935.5715431345	1192014.9711194057	1192073.0461194057	41.88815835770434
Mizoram	susceptible	2020-05-06	0	1191774.0461194057	1191850.0461194057	1191933.0461194057	1191932.1527993658	1192011.0461194057	1192064.0461194057	42.6360908367729
Mizoram	susceptible	2020-05-07	0	1191772.0461194057	1191845.0461194057	1191932.0461194057	1191929.2774254875	1192013.0461194057	1192066.0461194057	43.770169310150386
Mizoram	susceptible	2020-05-08	0	1191752.0461194057	1191841.0461194057	1191928.0461194057	1191925.7579838124	1192008.0461194057	1192051.0461194057	44.734121695315686
Mizoram	susceptible	2020-05-09	0	1191740.0461194057	1191838.0461194057	1191925.0461194057	1191922.4120216987	1192005.9711194057	1192053.0461194057	45.7586845636143
Mizoram	susceptible	2020-05-10	0	1191743.0461194057	1191832.0461194057	1191919.0461194057	1191918.4648631744	1192005.9711194057	1192057.0461194057	47.026714397681666
Mizoram	susceptible	2020-05-11	0	1191748.0461194057	1191824.0461194057	1191917.0461194057	1191914.5725401435	1192002.0461194057	1192055.0461194057	48.13886270850972
Mizoram	susceptible	2020-05-12	0	1191740.0461194057	1191815.0461194057	1191911.0461194057	1191910.3831084385	1192007.0461194057	1192057.0461194057	49.440038760024095
Mizoram	susceptible	2020-05-13	0	1191731.0461194057	1191807.0461194057	1191907.0461194057	1191905.999259984	1192001.8211194056	1192053.0461194057	50.70583166635768
Mizoram	susceptible	2020-05-14	0	1191728.0461194057	1191796.0461194057	1191902.0461194057	1191900.88659797	1191998.0461194057	1192046.0461194057	52.09623096851662
Mizoram	susceptible	2020-05-15	0	1191706.0461194057	1191788.0461194057	1191896.0461194057	1191895.1707455274	1191996.9711194055	1192054.0461194057	54.08644799238793
Mizoram	susceptible	2020-05-16	0	1191698.0461194057	1191771.0461194057	1191891.0461194057	1191889.1478143209	1191992.8211194056	1192052.0461194057	55.705721121561744
Mizoram	susceptible	2020-05-17	0	1191676.0461194057	1191763.0461194057	1191885.0461194057	1191883.1906857067	1191988.9711194057	1192052.0461194057	58.087056988386486
Mizoram	susceptible	2020-05-18	0	1191641.0461194057	1191742.0461194057	1191876.0461194057	1191872.5805162152	1191986.0461194057	1192042.0461194057	61.94018157852363
Mizoram	susceptible	2020-05-19	0	1191612.0461194057	1191723.0461194057	1191862.0461194057	1191860.8616727456	1191983.0461194057	1192040.0461194057	65.85153436244437
Mizoram	susceptible	2020-05-20	0	1191575.0461194057	1191705.0461194057	1191850.0461194057	1191848.3571862052	1191973.9711194057	1192031.0461194057	70.47561640308395
Mizoram	susceptible	2020-05-21	0	1191529.0461194057	1191681.0461194057	1191838.5461194057	1191833.9937764346	1191965.9711194057	1192028.0461194057	75.77100333731106
Mizoram	susceptible	2020-05-22	0	1191479.0461194057	1191643.0461194057	1191822.0461194057	1191818.1378442312	1191961.8961194055	1192035.0461194057	81.86869658727007
Mizoram	susceptible	2020-05-23	0	1191434.0461194057	1191605.0461194057	1191802.0461194057	1191800.4259798245	1191954.0461194057	1192038.0461194057	89.0066943380954
Mizoram	susceptible	2020-05-24	0	1191364.0461194057	1191573.0461194057	1191786.0461194057	1191780.2475152183	1191948.0461194057	1192017.0461194057	97.62866263120077
Mizoram	susceptible	2020-05-25	0	1191285.0461194057	1191526.0461194057	1191765.0461194057	1191757.257485308	1191939.0461194057	1192020.0461194057	107.6631733672318
Mizoram	susceptible	2020-05-26	0	1191216.0461194057	1191476.0461194057	1191739.0461194057	1191731.3771263848	1191935.0461194057	1192015.0461194057	119.31478154322447
Mizoram	susceptible	2020-05-27	0	1191114.0461194057	1191412.0461194057	1191711.5461194057	1191702.1483128255	1191926.8961194055	1192014.0461194057	132.33871183199224
Mizoram	susceptible	2020-05-28	0	1190992.0461194057	1191360.0461194057	1191682.0461194057	1191669.3452220976	1191912.9711194057	1192019.0461194057	148.0391121760647
Mizoram	susceptible	2020-05-29	0	1190877.0461194057	1191269.0461194057	1191648.5461194057	1191631.718601958	1191897.8211194056	1192015.0461194057	165.62953011406856
Mizoram	susceptible	2020-05-30	0	1190728.0461194057	1191198.0461194057	1191609.5461194057	1191589.674733563	1191891.0461194057	1192007.0461194057	185.88913398560334
Mizoram	susceptible	2020-05-31	0	1190556.0461194057	1191092.0461194057	1191563.5461194057	1191542.0256807217	1191873.0461194057	1192001.0461194057	209.08060690106154
Mizoram	susceptible	2020-06-01	0	1190503.0461194057	1191047.0461194057	1191547.0461194057	1191524.5386418384	1191870.8211194058	1191994.0461194057	217.27271987455003
Mizoram	susceptible	2020-06-02	0	1190456.0461194057	1190994.0461194057	1191525.0461194057	1191504.631363673	1191866.0461194057	1192003.0461194057	227.18048681753265
Mizoram	susceptible	2020-06-03	0	1190392.0461194057	1190948.0461194057	1191509.0461194057	1191483.2325600837	1191861.9711194055	1192010.0461194057	237.69109185793295
Mizoram	susceptible	2020-06-04	0	1190324.0461194057	1190902.0461194057	1191487.5461194057	1191460.0167076408	1191858.0461194057	1192011.0461194057	248.50551084914318
Mizoram	susceptible	2020-06-05	0	1190241.0461194057	1190849.0461194057	1191460.5461194057	1191435.5939758364	1191850.8961194057	1192006.0461194057	260.1140293488769
Mizoram	susceptible	2020-06-06	0	1190160.0461194057	1190797.0461194057	1191439.0461194057	1191410.185700662	1191847.8211194056	1192013.0461194057	272.6109463830663
Mizoram	susceptible	2020-06-07	0	1190086.0461194057	1190736.0461194057	1191412.0461194057	1191383.403048618	1191843.8961194057	1192015.0461194057	285.61866413538206
Mizoram	susceptible	2020-06-08	0	1189984.0461194057	1190683.0461194057	1191389.0461194057	1191355.6483128255	1191834.8961194057	1192018.0461194057	299.46103826879556
Mizoram	susceptible	2020-06-09	0	1189887.0461194057	1190632.0461194057	1191362.0461194057	1191327.5017525062	1191829.9711194057	1192015.0461194057	312.90184083867547
Mizoram	susceptible	2020-06-10	0	1189797.0461194057	1190568.0461194057	1191331.5461194057	1191297.8232879	1191823.9711194057	1192019.0461194057	327.15768058683483
Mizoram	susceptible	2020-06-11	0	1189698.0461194057	1190500.0461194057	1191304.5461194057	1191268.0665580896	1191822.8961194055	1192008.0461194057	341.62814862528757
Mizoram	susceptible	2020-06-12	0	1189611.0461194057	1190438.0461194057	1191274.0461194057	1191236.9514035531	1191813.0461194057	1192009.0461194057	357.6140900645718
Mizoram	susceptible	2020-06-13	0	1189502.0461194057	1190358.0461194057	1191244.0461194057	1191205.0421313697	1191806.9711194055	1192011.0461194057	373.9862589154548
Mizoram	susceptible	2020-06-14	0	1189415.0461194057	1190283.0461194057	1191211.5461194057	1191172.1672559958	1191796.8961194055	1192011.0461194057	390.368628007101
Mizoram	susceptible	2020-06-15	0	1189313.0461194057	1190209.0461194057	1191177.0461194057	1191138.0251822171	1191792.9711194057	1192007.0461194057	407.6586044938178
Mizoram	susceptible	2020-06-16	0	1189177.0461194057	1190124.0461194057	1191147.0461194057	1191103.399060582	1191789.6711194057	1192010.0461194057	425.98128451291575
Mizoram	susceptible	2020-06-17	0	1189072.0461194057	1190045.0461194057	1191111.5461194057	1191067.3337564943	1191778.0461194057	1192018.0461194057	444.26181095634354
Mizoram	susceptible	2020-06-18	0	1188940.0461194057	1189961.0461194057	1191077.0461194057	1191030.331263972	1191773.9711194057	1192011.0461194057	462.7038667487154
Mizoram	susceptible	2020-06-19	0	1188836.0461194057	1189894.0461194057	1191043.5461194057	1190992.0366478204	1191768.9711194057	1191996.0461194057	481.7311263737693
Mizoram	susceptible	2020-06-20	0	1188736.0461194057	1189809.0461194057	1191008.0461194057	1190953.3601772322	1191764.8961194057	1191993.0461194057	501.61150745428205
Mizoram	susceptible	2020-06-21	0	1188626.0461194057	1189736.0461194057	1190971.5461194057	1190913.38659797	1191754.9711194057	1191987.0461194057	521.8785661246369
Mizoram	susceptible	2020-06-22	0	1188484.0461194057	1189648.0461194057	1190932.0461194057	1190871.7968671625	1191740.9711194057	1191987.0461194057	542.5642800832674
Mizoram	susceptible	2020-06-23	0	1188345.0461194057	1189558.0461194057	1190887.5461194057	1190829.0396388473	1191737.0711194056	1191988.0461194057	564.1548984890024
Mizoram	susceptible	2020-06-24	0	1188206.0461194057	1189454.0461194057	1190851.0461194057	1190785.3531981693	1191727.2211194057	1191989.0461194057	587.1153338126704
Mizoram	susceptible	2020-06-25	0	1188068.0461194057	1189363.0461194057	1190809.0461194057	1190740.7470167137	1191714.6711194057	1191989.0461194057	610.052903874829
Mizoram	susceptible	2020-06-26	0	1187884.0461194057	1189251.0461194057	1190771.0461194057	1190694.2046438323	1191694.0461194057	1191988.0461194057	634.5069860562437
Mizoram	susceptible	2020-06-27	0	1187734.0461194057	1189151.0461194057	1190725.0461194057	1190646.261473344	1191689.4461194058	1191996.0461194057	659.088159596524
Mizoram	susceptible	2020-06-28	0	1187600.0461194057	1189040.0461194057	1190678.0461194057	1190597.400057591	1191673.6711194057	1191999.0461194057	684.0268964050027
Mizoram	susceptible	2020-06-29	0	1187433.0461194057	1188941.0461194057	1190626.5461194057	1190546.3975650687	1191667.5961194057	1192008.0461194057	710.2874365607543
Mizoram	susceptible	2020-06-30	0	1187261.0461194057	1188805.0461194057	1190577.5461194057	1190494.5909848094	1191658.8211194056	1191996.0461194057	736.9940448881445
Mizoram	susceptible	2020-07-01	0	1187091.0461194057	1188691.0461194057	1190519.0461194057	1190437.6722410407	1191653.5211194057	1191998.0461194057	765.5750028974826
Mizoram	susceptible	2020-07-02	0	1186920.0461194057	1188561.0461194057	1190468.0461194057	1190378.6463188075	1191644.5961194057	1192003.0461194057	795.6148659496822
