state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396662.6688837282	396670.6688837282	396679.6688837282	396679.2022835288	396686.6688837282	396690.6688837282	4.019171447155959
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396656.6688837282	396665.6688837282	396677.6688837282	396677.59311104624	396688.6688837282	396696.6688837282	5.767458499102217
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396650.6688837282	396661.6688837282	396675.6688837282	396675.87825561257	396689.6688837282	396699.6688837282	7.109856054899098
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396642.6688837282	396657.6688837282	396673.6688837282	396673.8443573075	396689.6688837282	396695.6688837282	8.363414359223329
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396641.6688837282	396653.6688837282	396671.6688837282	396672.01783686876	396691.5938837282	396701.6688837282	9.702841751127744
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396631.6688837282	396648.6688837282	396669.6688837282	396669.7745666794	396690.6688837282	396704.6688837282	10.904373564374243
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396622.6688837282	396644.6688837282	396667.6688837282	396667.63398841413	396690.6688837282	396701.6688837282	11.935961867435921
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396616.6688837282	396638.6688837282	396665.6688837282	396665.54824564245	396690.5938837282	396701.6688837282	13.06602705340539
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396609.6688837282	396633.6688837282	396663.6688837282	396663.44256269134	396689.6688837282	396704.6688837282	14.165985884610736
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396606.6688837282	396630.6688837282	396661.6688837282	396661.50836528355	396690.6688837282	396708.6688837282	15.335641726734904
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396603.6688837282	396624.6688837282	396659.6688837282	396659.52332041814	396690.5938837282	396703.6688837282	16.25056706849015
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396601.6688837282	396620.6688837282	396658.6688837282	396657.7406683743	396690.6688837282	396705.6688837282	17.234920986822484
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396591.6688837282	396616.6688837282	396656.6688837282	396655.84136628057	396689.59388372826	396702.6688837282	18.248117327475068
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396572.6688837282	396607.6688837282	396647.6688837282	396647.3089634889	396680.6688837282	396700.6688837282	19.02498380127755
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396565.6688837282	396599.6688837282	396638.6688837282	396639.42661054776	396674.6688837282	396702.6688837282	19.713017877185866
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396559.6688837282	396589.6688837282	396631.6688837282	396631.90517485485	396669.59388372826	396693.6688837282	20.336824471210555
