b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.04707738414233289	0.4202120670691053	0.23463536322420664	0.6514420338825403	0.339592183217019	0.17429439276797162	0.38750791835121323	0.18278907035462097	0.11751891268916986	0.23638112439830483	0.12518151762661814	0.09622059452026678	0.4350879230361675	0.7362909024975473	0.020299556858463803	0.12409323532969228	0.17647246809564868	0.027789145302460683	0.00393231063952046	0.015529260599412014	0.03829582483255693	0.07626499830520742	0.054234737566069204	0.11782539047834487	0.17278545767362402	0.2788023156505234	0.11245982361346069	0.06910091178363277	0.2596301049439688	2.5757323017627964	1.5109991342028353	3.6215719615205892	1.839924851608151	0.9563038732845276	2.1783886670893726	1.0686536100927926	0.6717285830452103	1.4401483617537008	0.803407767373918	0.6779456617306349	2.6369422728687937	4.273397204165295
0.04456487086004963	0.4237810420937039	0.2343648192026691	0.6523358099595697	0.33907613262309344	0.17472193251049423	0.38822780123865647	0.17999539816355353	0.11728307498213685	0.2378541021796318	0.12543940069906181	0.09588047224186665	0.4346608309877761	0.7361100099136514	0.020745330865497076	0.1226404731399609	0.17763355542118625	0.02907678148570867	0.003915395594673812	0.015500706760870302	0.03804097845813082	0.07632799398019477	0.05406478639494615	0.11987448029522359	0.1731593928581817	0.27908894630225084	0.11055177188320044	0.06896274621123095	0.24589132318382392	2.593962973446154	1.5108682963333828	3.6315148137403916	1.8370949036863298	0.9586201192065894	2.1818496275673493	1.0523878983131443	0.6702625198811825	1.4520086071301117	0.8053406111865815	0.6757119894838353	2.6294425864636017	4.271745044017518
0.0437613610308371	0.4231950160278595	0.2353386059355858	0.6510587920256962	0.3404921288537962	0.17443405980200033	0.3880566624193255	0.18029251649996753	0.11792215759033194	0.23764698334702228	0.12528417676113635	0.0952646334412102	0.4348243421238826	0.7385521437244357	0.02086338672600431	0.12259290123493927	0.17730226531885782	0.0292081415999598	0.003910079750410926	0.015394376713396203	0.03756447096029804	0.07701080954083579	0.053041509852927465	0.11983358435993877	0.17380226076753763	0.27805326582454243	0.11201315139285145	0.06892446858339431	0.2414884671540025	2.5902566919021774	1.516684271490777	3.6249121741847636	1.8447559711653416	0.9569308585540937	2.1797928279068826	1.0548540762642622	0.6732002658374244	1.4506866737013409	0.8048209909567434	0.6707876434588985	2.634194646443189	4.285749666841491
0.04000430361474694	0.419044379179869	0.23493517191708319	0.6465175545501162	0.34340663492348966	0.17518185266857672	0.38707685112397633	0.18062374456072555	0.11834937583180606	0.23535991465693357	0.12464888703590407	0.09832286812362523	0.427855681074769	0.735219716712227	0.01944516832185069	0.12050016976448626	0.17724487440784442	0.03161930439498718	0.004017110833539999	0.015301140764669154	0.038307941256474846	0.07714797966363196	0.052875410649135576	0.11887864757943936	0.17071590486536814	0.27383427082265144	0.11220083806886848	0.06883999071543649	0.22041991699016994	2.559658789644896	1.51400442114443	3.608858958532983	1.8607641586540224	0.960936467710026	2.1759931810777142	1.0569387403163033	0.6755227844985738	1.4353946173526968	0.798461765562294	0.6898651493062787	2.592453566780441	4.266044105212716
0.03819373725305926	0.41902162323435493	0.23475275066751505	0.6452708790405021	0.3437775146369536	0.17527321008912194	0.38707612957761894	0.1805227547930639	0.11851940820294574	0.23677339121372465	0.12448195490158191	0.09593864577932247	0.42595417924125595	0.7361706533743894	0.01962825676720958	0.1207626861536944	0.17748526703182305	0.0312082549294854	0.004034638962467145	0.01527285657341132	0.037948376510241286	0.07766639969636453	0.05260823061405321	0.11886882133376839	0.16993392687034556	0.2737947205312868	0.11089240911776466	0.06883104811327316	0.21048527768611772	2.5601711777079816	1.5131630138592624	3.600329354815326	1.8628094698363082	0.9614082398768147	2.1751649470712517	1.0569019812353488	0.6763057899744298	1.4440012400728557	0.7968160182197828	0.6731142022814236	2.57763167619603	4.271522842548102
0.04073605664755651	0.420103080608004	0.23501662831288667	0.6452562091358652	0.34399367686763455	0.17528814895811862	0.38606958832638083	0.18173945638062927	0.11808347970244946	0.23882772259092952	0.12419387024035701	0.09729477681106435	0.42326158625089383	0.7405331931473547	0.01897816813965026	0.12018200122483169	0.1773555076123365	0.030728091314017058	0.004054233085797155	0.01526241563143607	0.038386731183608795	0.07773948108018573	0.051179145932972105	0.11799566960288001	0.1714539409888664	0.2731731617438137	0.1134327460327223	0.06863513253426064	0.22433915359261464	2.5653341634091533	1.5146833230082506	3.598412787213131	1.8640206908121546	0.96147934476674	2.1705108764682524	1.0641040239187243	0.672818959910085	1.4552950441302366	0.7960898520264345	0.6822708278488281	2.5677048260929354	4.295976709303189
0.040455449702191316	0.42400184722672185	0.23682847690777864	0.6418622768519412	0.3396605675661992	0.17557197840491587	0.38553931255482093	0.18241095226451032	0.11748827989413471	0.24049745314450596	0.12259881629246579	0.09807035612516106	0.42287847143620527	0.7334345496830468	0.01923019130455975	0.12061237305312378	0.17687027594644877	0.031165499780316602	0.004049881315978456	0.015242359258486032	0.03934927312320207	0.0763423902600785	0.05322607562558913	0.11587149575223823	0.1723079531992945	0.2728036169599877	0.11226493601031115	0.06882097152854795	0.2228541880287921	2.5902223320968045	1.5256801924554901	3.581148335947876	1.840531839347929	0.9630153355475601	2.169727162722451	1.066526587275385	0.670851730142825	1.4624443783713303	0.7864854731271372	0.6874948965620439	2.5624562813679024	4.255603235436493
0.04078412992647954	0.42440668992065916	0.23656539683586084	0.6357019861820359	0.34175704023160103	0.17554670418293053	0.3859988583792198	0.1802736544383382	0.11758269938169806	0.24035270872946998	0.12250753604879677	0.09722517181930591	0.4262602130586089	0.7353819915426095	0.02013711674641107	0.1203705087659095	0.17707800511455962	0.03112058011882733	0.004025432824073556	0.015301743235429516	0.038760634479485995	0.07803853026409291	0.052494022005732444	0.1141440584152022	0.1724321643074622	0.2720838543321929	0.11259119032614946	0.0684864227565387	0.22488379977455944	2.59208765446754	1.5242763981182381	3.5466090697371446	1.8518425982242088	0.9629384378621086	2.170967886322622	1.055840839875426	0.6708811379209744	1.4591055386258656	0.7859900094026914	0.6811555717031338	2.5837716662936976	4.2654459998465635
0.040763135054420765	0.4237259524867632	0.23665270852354725	0.6320908493258169	0.3421464998518206	0.17544531380659534	0.3849757063131885	0.18157174653957323	0.11663365281216224	0.2388025074909004	0.12259538903058145	0.09788190319101264	0.4263159857791199	0.7318327900031364	0.0208029127278886	0.1208718832515528	0.17669609876813716	0.029441030859132383	0.004037577131783292	0.015222826249863477	0.039941332810511855	0.07877309886597617	0.051805654132342414	0.11534078978342353	0.17064859163679216	0.27049029049034445	0.11131759759477075	0.06840214190573911	0.22492874889500877	2.5891880531169047	1.524303779332022	3.5201757246828076	1.8539775272329448	0.9623002844736467	2.167905043425493	1.0642334270475025	0.6649908116310262	1.4513870773262023	0.7852588322091066	0.6848329296284948	2.580894520247522	4.244494270420558
0.042372932011621754	0.4225329434997718	0.23713955255803398	0.629772684922928	0.33975121273007797	0.17523505784795002	0.38487366563146863	0.18264723838880506	0.11686116523885567	0.2391233192578648	0.122940219685006	0.09497575471434713	0.42639173044726303	0.7302658861688326	0.022101380388885136	0.12091044503731412	0.1765025495693339	0.028061487451176547	0.004038488404386093	0.01509803883279893	0.039776556935533884	0.07836967940405794	0.050559197235237524	0.11485573497897399	0.17190066974213805	0.26855861613197346	0.11090185896420619	0.06841129901075128	0.23413733240599766	2.581994627978873	1.5271677946628242	3.502120863162394	1.8410001002937912	0.9610175603456457	2.16695488141932	1.070100797831406	0.665425410572469	1.4526500507372098	0.7883791058769145	0.6634135858982108	2.580303347037674	4.235446118395042
