state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539815.781060306	1539823.781060306	1539840.781060306	1539840.258627604	1539854.781060306	1539863.781060306	7.814326196631277
Goa	susceptible	2020-04-03	0	1539792.781060306	1539817.781060306	1539839.781060306	1539839.0532437556	1539858.781060306	1539876.781060306	11.154633927407255
Goa	susceptible	2020-04-04	0	1539790.781060306	1539811.781060306	1539837.781060306	1539837.9764740646	1539863.781060306	1539879.781060306	13.269898426369734
Goa	susceptible	2020-04-05	0	1539787.781060306	1539805.781060306	1539836.781060306	1539836.2346993887	1539865.706060306	1539878.781060306	15.20454869554644
Goa	susceptible	2020-04-06	0	1539786.781060306	1539799.781060306	1539833.781060306	1539834.6175508343	1539868.7060603057	1539879.781060306	17.17092040493734
Goa	susceptible	2020-04-07	0	1539778.781060306	1539797.781060306	1539833.781060306	1539833.2466634964	1539870.706060306	1539884.781060306	18.95888956786125
Goa	susceptible	2020-04-08	0	1539767.781060306	1539793.781060306	1539831.781060306	1539831.8468628982	1539870.781060306	1539884.781060306	20.354597034687494
Goa	susceptible	2020-04-09	0	1539764.781060306	1539786.781060306	1539830.781060306	1539830.6155568163	1539871.781060306	1539892.781060306	21.939062173706766
Goa	susceptible	2020-04-10	0	1539754.781060306	1539783.781060306	1539829.781060306	1539829.443074264	1539875.706060306	1539894.781060306	23.38531576796611
Goa	susceptible	2020-04-11	0	1539753.781060306	1539780.781060306	1539828.781060306	1539828.1240313926	1539876.706060306	1539906.781060306	24.89958073651362
Goa	susceptible	2020-04-12	0	1539751.781060306	1539774.781060306	1539826.781060306	1539826.5098738652	1539875.706060306	1539904.781060306	25.882296330380157
Goa	susceptible	2020-04-13	0	1539748.781060306	1539770.781060306	1539824.781060306	1539825.1359955003	1539873.781060306	1539901.781060306	27.070735559796205
Goa	susceptible	2020-04-14	0	1539732.781060306	1539768.781060306	1539823.781060306	1539823.9545398671	1539876.706060306	1539915.781060306	28.605358527682554
Goa	susceptible	2020-04-15	0	1539720.781060306	1539759.781060306	1539817.781060306	1539817.3563344833	1539874.781060306	1539907.781060306	29.646232012298
Goa	susceptible	2020-04-16	0	1539718.781060306	1539746.781060306	1539811.781060306	1539811.7222367765	1539873.7060603057	1539905.781060306	30.860694574869587
Goa	susceptible	2020-04-17	0	1539707.781060306	1539741.781060306	1539805.781060306	1539805.7970124495	1539869.706060306	1539909.781060306	32.0461851627157
Goa	susceptible	2020-04-18	0	1539701.781060306	1539734.781060306	1539800.781060306	1539800.2466634964	1539863.781060306	1539913.781060306	32.98878259201009
Goa	susceptible	2020-04-19	0	1539691.781060306	1539723.781060306	1539795.781060306	1539794.924629598	1539861.706060306	1539899.781060306	34.03572417500741
Goa	susceptible	2020-04-20	0	1539686.781060306	1539720.781060306	1539789.781060306	1539789.3822567167	1539859.6310603057	1539904.781060306	35.18997479018668
Goa	susceptible	2020-04-21	0	1539668.781060306	1539714.781060306	1539784.281060306	1539784.1594252111	1539856.706060306	1539894.781060306	36.10309271934203
Goa	susceptible	2020-04-22	0	1539651.781060306	1539706.781060306	1539778.281060306	1539778.9251281025	1539852.706060306	1539897.781060306	37.220465979161126
Goa	susceptible	2020-04-23	0	1539654.781060306	1539700.781060306	1539774.281060306	1539773.6589267068	1539850.631060306	1539900.781060306	38.145409520212446
Goa	susceptible	2020-04-24	0	1539653.781060306	1539694.781060306	1539768.781060306	1539768.0851480428	1539843.781060306	1539898.781060306	38.79630697832056
Goa	susceptible	2020-04-25	0	1539634.781060306	1539685.781060306	1539762.781060306	1539762.590631592	1539839.706060306	1539893.781060306	40.22774980335432
Goa	susceptible	2020-04-26	0	1539628.781060306	1539675.781060306	1539757.781060306	1539757.2685976936	1539837.781060306	1539904.781060306	41.08470914581425
Goa	susceptible	2020-04-27	0	1539617.781060306	1539669.781060306	1539752.281060306	1539752.0328050717	1539834.781060306	1539901.781060306	42.31550256250225
Goa	susceptible	2020-04-28	0	1539613.781060306	1539666.781060306	1539746.781060306	1539746.625526906	1539831.781060306	1539900.781060306	43.16102214678019
Goa	susceptible	2020-04-29	0	1539614.781060306	1539656.781060306	1539741.781060306	1539741.7501530277	1539828.7060603057	1539911.781060306	44.11051513025673
Goa	susceptible	2020-04-30	0	1539618.781060306	1539650.781060306	1539737.781060306	1539737.0073813428	1539829.706060306	1539908.781060306	45.00336458989754
Goa	susceptible	2020-05-01	0	1539600.781060306	1539646.781060306	1539732.781060306	1539731.7930244135	1539823.6310603057	1539895.781060306	45.8289823412187
Goa	susceptible	2020-05-02	0	1539595.781060306	1539639.781060306	1539728.781060306	1539726.960521921	1539813.781060306	1539896.781060306	46.36295319643835
Goa	susceptible	2020-05-03	0	1539587.781060306	1539629.781060306	1539721.781060306	1539721.2486575143	1539813.781060306	1539883.781060306	47.80784563101177
Goa	susceptible	2020-05-04	0	1539559.781060306	1539604.781060306	1539701.281060306	1539700.1205418613	1539795.781060306	1539860.781060306	50.11835827025535
Goa	susceptible	2020-05-05	0	1539537.781060306	1539579.781060306	1539680.781060306	1539679.115058312	1539779.781060306	1539842.781060306	52.898888439768704
Goa	susceptible	2020-05-06	0	1539499.781060306	1539547.781060306	1539659.781060306	1539656.8348987903	1539760.706060306	1539834.781060306	56.00991561108667
Goa	susceptible	2020-05-07	0	1539449.781060306	1539520.781060306	1539634.781060306	1539632.7641111533	1539745.781060306	1539825.781060306	59.6964959525872
Goa	susceptible	2020-05-08	0	1539396.781060306	1539486.781060306	1539606.781060306	1539605.9784680826	1539728.7060603057	1539823.781060306	63.628490091970754
Goa	susceptible	2020-05-09	0	1539325.781060306	1539443.781060306	1539577.781060306	1539575.853841961	1539704.781060306	1539803.781060306	68.40114445710019
Goa	susceptible	2020-05-10	0	1539229.781060306	1539399.781060306	1539542.781060306	1539541.5338020807	1539679.781060306	1539802.781060306	74.20083323004116
Goa	susceptible	2020-05-11	0	1539147.781060306	1539348.781060306	1539505.781060306	1539502.9904321902	1539653.5560603058	1539784.781060306	81.72239248924971
Goa	susceptible	2020-05-12	0	1539019.781060306	1539280.781060306	1539461.281060306	1539458.6379895182	1539625.5560603058	1539754.781060306	90.9083127480598
Goa	susceptible	2020-05-13	0	1538891.781060306	1539207.781060306	1539411.781060306	1539408.892725311	1539594.781060306	1539736.781060306	102.14996455421014
Goa	susceptible	2020-05-14	0	1538754.781060306	1539123.781060306	1539356.781060306	1539351.6155568163	1539561.781060306	1539730.781060306	114.7675448806255
Goa	susceptible	2020-05-15	0	1538583.781060306	1539026.781060306	1539296.281060306	1539286.9969127486	1539526.406060306	1539703.781060306	129.93992589009076
Goa	susceptible	2020-05-16	0	1538361.781060306	1538920.781060306	1539224.281060306	1539213.1973115522	1539482.556060306	1539665.781060306	148.20625858054544
Goa	susceptible	2020-05-17	0	1538146.781060306	1538787.781060306	1539142.781060306	1539128.9056864276	1539430.706060306	1539602.781060306	168.44217654382967
Goa	susceptible	2020-05-18	0	1538048.781060306	1538719.781060306	1539096.781060306	1539082.924629598	1539399.7060603057	1539590.781060306	178.12227334612783
Goa	susceptible	2020-05-19	0	1537907.781060306	1538643.781060306	1539045.281060306	1539030.6310104555	1539367.781060306	1539560.781060306	190.47795912201354
Goa	susceptible	2020-05-20	0	1537787.781060306	1538550.781060306	1538985.781060306	1538973.0073813428	1539342.406060306	1539525.781060306	203.65062859413507
Goa	susceptible	2020-05-21	0	1537660.781060306	1538455.781060306	1538929.781060306	1538911.188836976	1539299.4810603058	1539520.781060306	217.29145870075223
Goa	susceptible	2020-05-22	0	1537491.781060306	1538353.781060306	1538862.781060306	1538844.2287173348	1539263.631060306	1539486.781060306	233.09334670412085
Goa	susceptible	2020-05-23	0	1537328.781060306	1538253.781060306	1538792.281060306	1538773.0128648921	1539215.4810603058	1539460.781060306	249.69677677722967
Goa	susceptible	2020-05-24	0	1537133.781060306	1538138.781060306	1538714.281060306	1538697.3668030775	1539166.781060306	1539420.781060306	267.1297925624495
Goa	susceptible	2020-05-25	0	1536949.781060306	1538030.781060306	1538635.281060306	1538618.4116684813	1539118.631060306	1539374.781060306	284.9931253240699
Goa	susceptible	2020-05-26	0	1536769.781060306	1537895.781060306	1538555.781060306	1538534.001399289	1539076.406060306	1539327.781060306	304.7143749154598
Goa	susceptible	2020-05-27	0	1536571.781060306	1537749.781060306	1538463.781060306	1538444.6843504354	1539026.5560603058	1539291.781060306	325.7589185342868
Goa	susceptible	2020-05-28	0	1536362.781060306	1537615.781060306	1538372.281060306	1538350.6349984913	1538961.781060306	1539244.781060306	347.3898940072165
Goa	susceptible	2020-05-29	0	1536165.781060306	1537460.781060306	1538276.781060306	1538251.5248289998	1538911.031060306	1539184.781060306	370.4601643663642
Goa	susceptible	2020-05-30	0	1535910.781060306	1537309.781060306	1538169.281060306	1538147.9630144434	1538841.4810603058	1539145.781060306	395.27088843387173
Goa	susceptible	2020-05-31	0	1535673.781060306	1537136.781060306	1538062.281060306	1538037.5522467466	1538780.1060603058	1539113.781060306	420.8232350357158
Goa	susceptible	2020-06-01	0	1535390.781060306	1536964.781060306	1537945.781060306	1537923.3822567167	1538722.4810603058	1539050.781060306	446.8745638345277
Goa	susceptible	2020-06-02	0	1535131.781060306	1536781.781060306	1537831.781060306	1537802.706284633	1538637.631060306	1539011.781060306	475.3530131747195
Goa	susceptible	2020-06-03	0	1534858.781060306	1536593.781060306	1537703.781060306	1537674.63150896	1538567.556060306	1538967.781060306	504.8265168410176
Goa	susceptible	2020-06-04	0	1534580.781060306	1536389.781060306	1537562.281060306	1537538.7396844334	1538489.3310603057	1538920.781060306	535.5470603680386
Goa	susceptible	2020-06-05	0	1534264.781060306	1536176.781060306	1537423.781060306	1537394.8428748623	1538417.1810603058	1538856.781060306	568.8066621238045
Goa	susceptible	2020-06-06	0	1533930.781060306	1535954.781060306	1537271.781060306	1537242.2506515323	1538335.2560603057	1538817.781060306	604.3046907867238
Goa	susceptible	2020-06-07	0	1533583.781060306	1535727.781060306	1537113.781060306	1537081.2097741643	1538221.5560603058	1538745.781060306	641.3091835369315
Goa	susceptible	2020-06-08	0	1533192.781060306	1535471.781060306	1536936.781060306	1536910.1310104555	1538121.881060306	1538665.781060306	680.8421142818456
Goa	susceptible	2020-06-09	0	1532811.781060306	1535212.781060306	1536759.281060306	1536728.3727851314	1538005.7060603057	1538596.781060306	722.7805390517112
Goa	susceptible	2020-06-10	0	1532406.781060306	1534938.781060306	1536574.781060306	1536535.6963145433	1537891.2560603057	1538523.781060306	767.0357777034121
Goa	susceptible	2020-06-11	0	1532001.781060306	1534626.781060306	1536372.781060306	1536331.4719875243	1537762.956060306	1538428.781060306	813.8256747779642
Goa	susceptible	2020-06-12	0	1531543.781060306	1534316.781060306	1536159.281060306	1536115.4894351813	1537625.781060306	1538340.781060306	862.487376621346
Goa	susceptible	2020-06-13	0	1531076.781060306	1533973.781060306	1535940.781060306	1535885.9026954006	1537475.406060306	1538245.781060306	915.1493581256592
Goa	susceptible	2020-06-14	0	1530607.781060306	1533589.781060306	1535692.781060306	1535642.2935229181	1537338.056060306	1538158.781060306	971.9507529423493
Goa	susceptible	2020-06-15	0	1530070.781060306	1533216.781060306	1535429.281060306	1535384.1903324893	1537177.631060306	1538051.781060306	1030.7383023012894
Goa	susceptible	2020-06-16	0	1529538.781060306	1532818.781060306	1535152.281060306	1535110.385746248	1537013.4810603058	1537961.781060306	1093.741074691847
Goa	susceptible	2020-06-17	0	1528978.781060306	1532361.781060306	1534859.281060306	1534820.2252278035	1536844.806060306	1537834.781060306	1160.2802995272332
Goa	susceptible	2020-06-18	0	1528361.781060306	1531901.781060306	1534561.781060306	1534512.4161550216	1536661.906060306	1537710.781060306	1231.242112134837
Goa	susceptible	2020-06-19	0	1527701.781060306	1531436.781060306	1534236.781060306	1534183.5208409638	1536467.6310603057	1537592.781060306	1306.550785809885
Goa	susceptible	2020-06-20	0	1527008.781060306	1530911.781060306	1533901.781060306	1533836.3982088603	1536269.881060306	1537457.781060306	1386.3123698696393
Goa	susceptible	2020-06-21	0	1526295.781060306	1530372.781060306	1533542.281060306	1533467.1693953008	1536054.3560603058	1537308.781060306	1472.2271229534308
Goa	susceptible	2020-06-22	0	1525521.781060306	1529804.781060306	1533163.281060306	1533074.3249287007	1535838.6060603058	1537148.781060306	1563.451226751112
Goa	susceptible	2020-06-23	0	1524707.781060306	1529218.781060306	1532759.281060306	1532658.0028948025	1535608.131060306	1536979.781060306	1660.4107725794092
Goa	susceptible	2020-06-24	0	1523837.781060306	1528543.781060306	1532302.281060306	1532215.9500533268	1535360.1810603058	1536777.781060306	1764.696545771373
Goa	susceptible	2020-06-25	0	1522942.781060306	1527873.781060306	1531813.281060306	1531746.4375907148	1535114.706060306	1536556.781060306	1873.9565462593594
Goa	susceptible	2020-06-26	0	1521968.781060306	1527140.781060306	1531328.781060306	1531247.0542407646	1534832.7310603058	1536357.781060306	1991.351250941334
Goa	susceptible	2020-06-27	0	1520946.781060306	1526417.781060306	1530802.281060306	1530719.3787671851	1534544.1810603058	1536110.781060306	2116.0513234181713
Goa	susceptible	2020-06-28	0	1519821.781060306	1525604.781060306	1530251.781060306	1530160.040282639	1534231.881060306	1535912.781060306	2248.5101976882283
Goa	susceptible	2020-06-29	0	1518709.781060306	1524735.781060306	1529661.781060306	1529564.259624613	1533883.0060603057	1535651.781060306	2389.1555296853494
Goa	susceptible	2020-06-30	0	1517481.781060306	1523866.781060306	1529024.781060306	1528929.8458658892	1533514.4810603058	1535371.781060306	2539.6726481595147
Goa	susceptible	2020-07-01	0	1516590.781060306	1523138.781060306	1528541.281060306	1528447.646962599	1533252.256060306	1535167.781060306	2653.3823932712194
Goa	susceptible	2020-07-02	0	1515569.781060306	1522383.781060306	1528047.281060306	1527934.4814591096	1532978.906060306	1534920.781060306	2773.7122155240886
Goa	susceptible	2020-07-03	0	1514506.781060306	1521582.781060306	1527528.781060306	1527394.4749785513	1532656.7060603057	1534699.781060306	2901.4530946839554
Goa	susceptible	2020-07-04	0	1513403.781060306	1520763.781060306	1526963.281060306	1526829.0946196278	1532315.4310603058	1534433.781060306	3035.2930567855524
Goa	susceptible	2020-07-05	0	1512236.781060306	1519830.781060306	1526377.281060306	1526238.38375223	1531990.581060306	1534173.781060306	3175.118924929314
Goa	susceptible	2020-07-06	0	1510999.781060306	1518918.781060306	1525773.281060306	1525624.3628150418	1531618.656060306	1533901.781060306	3320.04394416853
Goa	susceptible	2020-07-07	0	1509672.781060306	1517988.781060306	1525156.781060306	1524988.6833534266	1531248.256060306	1533638.781060306	3470.0157879978015
Goa	susceptible	2020-07-08	0	1508389.781060306	1517074.781060306	1524489.781060306	1524327.7940214225	1530889.631060306	1533333.781060306	3625.299674012134
