state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402860.22986923	37402898.22986923	37402973.22986923	37402972.65658907	37403046.22986923	37403100.22986923	37.89423766753178
Jharkhand	susceptible	2020-04-03	0	37402812.22986923	37402864.22986923	37402972.22986923	37402971.28470472	37403070.15486923	37403140.22986923	55.94400598626382
Jharkhand	susceptible	2020-04-04	0	37402754.22986923	37402840.22986923	37402967.22986923	37402967.48809455	37403094.154869236	37403150.22986923	67.33981534968544
Jharkhand	susceptible	2020-04-05	0	37402752.22986923	37402814.22986923	37402962.22986923	37402961.583807416	37403111.07986923	37403189.22986923	77.43467647279112
Jharkhand	susceptible	2020-04-06	0	37402690.22986923	37402794.22986923	37402955.22986923	37402953.77922118	37403132.22986923	37403242.22986923	87.13691417267421
Jharkhand	susceptible	2020-04-07	0	37402680.22986923	37402765.22986923	37402945.22986923	37402946.94771569	37403145.15486923	37403244.22986923	95.80917944208895
Jharkhand	susceptible	2020-04-08	0	37402585.22986923	37402748.22986923	37402938.22986923	37402939.65758608	37403155.00486923	37403286.22986923	104.69765253657492
Jharkhand	susceptible	2020-04-09	0	37402579.22986923	37402716.22986923	37402929.22986923	37402928.81411649	37403154.154869236	37403289.22986923	111.1855181185256
Jharkhand	susceptible	2020-04-10	0	37402537.22986923	37402699.22986923	37402922.72986923	37402920.94622018	37403152.07986923	37403293.22986923	117.80436388090173
Jharkhand	susceptible	2020-04-11	0	37402540.22986923	37402678.22986923	37402911.72986923	37402910.86047741	37403153.22986923	37403303.22986923	121.89581458612062
Jharkhand	susceptible	2020-04-12	0	37402484.22986923	37402660.22986923	37402896.72986923	37402897.95419625	37403146.929869235	37403299.22986923	128.2741846230116
Jharkhand	susceptible	2020-04-13	0	37402417.22986923	37402617.22986923	37402887.22986923	37402886.49407661	37403143.22986923	37403338.22986923	133.51776500666602
Jharkhand	susceptible	2020-04-14	0	37402380.22986923	37402603.22986923	37402870.22986923	37402869.27473464	37403140.15486923	37403284.22986923	138.08093822093358
Jharkhand	susceptible	2020-04-15	0	37402382.22986923	37402568.22986923	37402867.72986923	37402865.27124511	37403145.07986923	37403319.22986923	144.8181897686308
Jharkhand	susceptible	2020-04-16	0	37402387.22986923	37402547.22986923	37402863.22986923	37402860.646618985	37403139.22986923	37403323.22986923	150.87835579243634
Jharkhand	susceptible	2020-04-17	0	37402361.22986923	37402529.22986923	37402859.22986923	37402856.76526305	37403159.154869236	37403327.22986923	155.90325540763493
Jharkhand	susceptible	2020-04-18	0	37402316.22986923	37402503.22986923	37402856.72986923	37402851.5155123	37403156.154869236	37403341.22986923	161.48552133246946
Jharkhand	susceptible	2020-04-19	0	37402316.22986923	37402496.22986923	37402853.22986923	37402847.664565146	37403181.00486924	37403370.22986923	168.02636171629356
Jharkhand	susceptible	2020-04-20	0	37402316.22986923	37402490.22986923	37402851.22986923	37402843.30962995	37403183.929869235	37403395.22986923	172.90810788099313
Jharkhand	susceptible	2020-04-21	0	37402291.22986923	37402475.22986923	37402841.72986923	37402837.603249095	37403168.079869226	37403428.22986923	176.24725861221103
Jharkhand	susceptible	2020-04-22	0	37402264.22986923	37402466.22986923	37402832.72986923	37402831.394874215	37403166.154869236	37403428.22986923	179.87402035357147
Jharkhand	susceptible	2020-04-23	0	37402242.22986923	37402454.22986923	37402826.72986923	37402824.82259107	37403166.22986923	37403395.22986923	184.50270615749307
Jharkhand	susceptible	2020-04-24	0	37402205.22986923	37402435.22986923	37402819.72986923	37402818.10175358	37403159.22986923	37403438.22986923	188.7322949574987
Jharkhand	susceptible	2020-04-25	0	37402162.22986923	37402433.22986923	37402811.22986923	37402812.97961998	37403177.15486923	37403451.22986923	192.70515285505908
Jharkhand	susceptible	2020-04-26	0	37402172.22986923	37402437.22986923	37402811.22986923	37402809.185003825	37403178.62986923	37403454.22986923	195.44736364842552
Jharkhand	susceptible	2020-04-27	0	37402179.22986923	37402433.22986923	37402800.22986923	37402800.80215238	37403176.154869236	37403471.22986923	198.63468646686604
Jharkhand	susceptible	2020-04-28	0	37402150.22986923	37402412.22986923	37402798.22986923	37402795.641633935	37403197.10486923	37403505.22986923	202.39710256220698
