state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975661.52088737	224975882.52088737	224976067.02088737	224976067.28609177	224976250.52088737	224976299.52088737	94.29346780360453
Uttar Pradesh	susceptible	2020-04-03	0	224975368.52088737	224975665.52088737	224975925.52088737	224975923.65448657	224976182.14588737	224976303.52088737	134.50831528120446
Uttar Pradesh	susceptible	2020-04-04	0	224975179.52088737	224975402.52088737	224975743.02088737	224975742.3788136	224976060.52088737	224976270.52088737	167.87253369902635
Uttar Pradesh	susceptible	2020-04-05	0	224974799.52088737	224975142.52088737	224975525.02088737	224975528.67592227	224975882.29588738	224976076.52088737	194.1063475636484
Uttar Pradesh	susceptible	2020-04-06	0	224974497.52088737	224974896.52088737	224975307.52088737	224975304.59466603	224975701.44588736	224975957.52088737	212.77297976537778
Uttar Pradesh	susceptible	2020-04-07	0	224974252.52088737	224974616.52088737	224975061.02088737	224975060.39875376	224975498.3708874	224975936.52088737	231.13897808681148
Uttar Pradesh	susceptible	2020-04-08	0	224973969.52088737	224974276.52088737	224974797.02088737	224974795.30603194	224975259.37088737	224975665.52088737	249.05094555464953
Uttar Pradesh	susceptible	2020-04-09	0	224973714.52088737	224973977.52088737	224974504.02088737	224974520.31699905	224975045.3708874	224975379.52088737	269.82573466160034
Uttar Pradesh	susceptible	2020-04-10	0	224973261.52088737	224973671.52088737	224974216.52088737	224974225.1001496	224974804.3208874	224975101.52088737	288.6216104119897
Uttar Pradesh	susceptible	2020-04-11	0	224972908.52088737	224973329.52088737	224973921.52088737	224973922.28559327	224974531.52088737	224974886.52088737	311.73153836773065
Uttar Pradesh	susceptible	2020-04-12	0	224972557.52088737	224973004.52088737	224973608.02088737	224973604.56425726	224974253.29588738	224974604.52088737	329.71161889451247
Uttar Pradesh	susceptible	2020-04-13	0	224972188.52088737	224972645.52088737	224973277.02088737	224973276.78758729	224973935.3708874	224974393.52088737	342.7342183980208
Uttar Pradesh	susceptible	2020-04-14	0	224971780.52088737	224972262.52088737	224972938.02088737	224972933.12756732	224973622.4458874	224974123.52088737	360.1086622154353
Uttar Pradesh	susceptible	2020-04-15	0	224971310.52088737	224971783.52088737	224972482.02088737	224972482.09666005	224973210.62088737	224973643.52088737	371.0634333472769
Uttar Pradesh	susceptible	2020-04-16	0	224970740.52088737	224971293.52088737	224972015.52088737	224972018.7701396	224972771.07088736	224973250.52088737	383.55908951347095
Uttar Pradesh	susceptible	2020-04-17	0	224970085.52088737	224970787.52088737	224971534.02088737	224971535.42966107	224972276.54588738	224972871.52088737	394.97687553988527
Uttar Pradesh	susceptible	2020-04-18	0	224969576.52088737	224970234.52088737	224971029.52088737	224971027.4700399	224971795.99588737	224972474.52088737	413.2969287094124
Uttar Pradesh	susceptible	2020-04-19	0	224968949.52088737	224969675.52088737	224970483.02088737	224970489.64202395	224971316.09588736	224971922.52088737	430.34424634944577
Uttar Pradesh	susceptible	2020-04-20	0	224968319.52088737	224969058.52088737	224969926.02088737	224969927.45857432	224970761.3208874	224971479.52088737	445.7937238576266
Uttar Pradesh	susceptible	2020-04-21	0	224967712.52088737	224968448.52088737	224969329.52088737	224969329.0911765	224970202.4458874	224970857.52088737	463.07091476657405
Uttar Pradesh	susceptible	2020-04-22	0	224967013.52088737	224967794.52088737	224968703.52088737	224968694.68539387	224969605.0708874	224970292.52088737	478.00299153604703
Uttar Pradesh	susceptible	2020-04-23	0	224966327.52088737	224967056.52088737	224968022.02088737	224968026.09267202	224968976.9458874	224969658.52088737	495.1908516998517
Uttar Pradesh	susceptible	2020-04-24	0	224965658.52088737	224966310.52088737	224967318.52088737	224967315.4999502	224968305.29588738	224968855.52088737	511.66467295897115
Uttar Pradesh	susceptible	2020-04-25	0	224964788.52088737	224965506.52088737	224966558.52088737	224966558.7442174	224967584.22088736	224968071.52088737	536.2020812753345
Uttar Pradesh	susceptible	2020-04-26	0	224963986.52088737	224964635.52088737	224965753.02088737	224965754.91021937	224966800.29588738	224967338.52088737	558.4793174496914
Uttar Pradesh	susceptible	2020-04-27	0	224963180.52088737	224963742.52088737	224964907.52088737	224964910.20284152	224966010.47088736	224966529.52088737	577.3145552770853
Uttar Pradesh	susceptible	2020-04-28	0	224962243.52088737	224962803.52088737	224963998.52088737	224964011.00343972	224965174.87088737	224965745.52088737	598.7437263766585
Uttar Pradesh	susceptible	2020-04-29	0	224961134.52088737	224961835.52088737	224963042.52088737	224963056.77711868	224964244.6208874	224964874.52088737	622.0141147137828
Uttar Pradesh	susceptible	2020-04-30	0	224960068.52088737	224960782.52088737	224962039.52088737	224962049.40324032	224963282.39588737	224963958.52088737	647.0656284833678
Uttar Pradesh	susceptible	2020-05-01	0	224959026.52088737	224959628.52088737	224960982.02088737	224960977.89626125	224962236.64588737	224962972.52088737	678.5445424917013
Uttar Pradesh	susceptible	2020-05-02	0	224957712.52088737	224958453.52088737	224959845.52088737	224959842.92766702	224961166.92088738	224961901.52088737	706.9610208871776
Uttar Pradesh	susceptible	2020-05-03	0	224956413.52088737	224957163.52088737	224958642.52088737	224958635.20383853	224960009.4458874	224960774.52088737	735.6608254512471
Uttar Pradesh	susceptible	2020-05-04	0	224955778.52088737	224956502.52088737	224958041.52088737	224958045.59865406	224959458.82088736	224960156.52088737	758.5397008594126
Uttar Pradesh	susceptible	2020-05-05	0	224955057.52088737	224955801.52088737	224957428.52088737	224957418.6255733	224958845.12088737	224959734.52088737	783.4082674260133
Uttar Pradesh	susceptible	2020-05-06	0	224954465.52088737	224955096.52088737	224956767.52088737	224956768.27462617	224958238.99588737	224959073.52088737	802.3254179270891
Uttar Pradesh	susceptible	2020-05-07	0	224953762.52088737	224954420.52088737	224956093.02088737	224956096.17143574	224957583.4458874	224958589.52088737	826.6554051682049
Uttar Pradesh	susceptible	2020-05-08	0	224953006.52088737	224953730.52088737	224955427.02088737	224955420.2691426	224956992.77088737	224957973.52088737	851.1198298419555
Uttar Pradesh	susceptible	2020-05-09	0	224952267.52088737	224953010.52088737	224954736.52088737	224954727.6325524	224956302.79588738	224957270.52088737	871.2070524634631
Uttar Pradesh	susceptible	2020-05-10	0	224951456.52088737	224952242.52088737	224954033.52088737	224954030.00244272	224955654.6958874	224956761.52088737	895.8224708687105
Uttar Pradesh	susceptible	2020-05-11	0	224950682.52088737	224951545.52088737	224953320.02088737	224953327.60314062	224955011.39588737	224956259.52088737	920.8237526895517
Uttar Pradesh	susceptible	2020-05-12	0	224949916.52088737	224950747.52088737	224952615.02088737	224952617.42667001	224954352.8458874	224955427.52088737	945.3226316268382
Uttar Pradesh	susceptible	2020-05-13	0	224949045.52088737	224949977.52088737	224951905.02088737	224951908.37582257	224953765.27088737	224954861.52088737	976.0464865894246
Uttar Pradesh	susceptible	2020-05-14	0	224948266.52088737	224949112.52088737	224951208.02088737	224951189.64800602	224953104.0708874	224954151.52088737	1001.4269582804429
Uttar Pradesh	susceptible	2020-05-15	0	224947506.52088737	224948399.52088737	224950473.02088737	224950470.47552347	224952440.8708874	224953599.52088737	1030.0015465210868
Uttar Pradesh	susceptible	2020-05-16	0	224946705.52088737	224947651.52088737	224949745.52088737	224949748.72128618	224951722.8458874	224952963.52088737	1062.2691354866179
Uttar Pradesh	susceptible	2020-05-17	0	224945715.52088737	224946848.52088737	224949021.52088737	224949022.46306086	224951041.99588737	224952521.52088737	1092.3620397212962
Uttar Pradesh	susceptible	2020-05-18	0	224944301.52088737	224945542.52088737	224947757.52088737	224947760.04730812	224949937.89588737	224951335.52088737	1130.5585431135041
Uttar Pradesh	susceptible	2020-05-19	0	224943040.52088737	224944171.52088737	224946483.02088737	224946485.6779163	224948719.0708874	224950085.52088737	1162.4413764273315
Uttar Pradesh	susceptible	2020-05-20	0	224941639.52088737	224942838.52088737	224945209.52088737	224945198.3344467	224947549.6208874	224948807.52088737	1203.7741038149215
Uttar Pradesh	susceptible	2020-05-21	0	224940103.52088737	224941474.52088737	224943894.52088737	224943884.09715855	224946267.62088737	224947606.52088737	1237.0556000748459
Uttar Pradesh	susceptible	2020-05-22	0	224938791.52088737	224940033.52088737	224942539.52088737	224942531.11211368	224944966.9458874	224946352.52088737	1276.884525541236
Uttar Pradesh	susceptible	2020-05-23	0	224937267.52088737	224938468.52088737	224941129.02088737	224941132.26116654	224943670.79588738	224945037.52088737	1319.8633974134996
Uttar Pradesh	susceptible	2020-05-24	0	224935729.52088737	224936894.52088737	224939713.52088737	224939681.9466102	224942250.09588736	224943838.52088737	1365.0338109106906
Uttar Pradesh	susceptible	2020-05-25	0	224934052.52088737	224935292.52088737	224938217.52088737	224938176.81600204	224940873.7208874	224942481.52088737	1411.2638492984015
Uttar Pradesh	susceptible	2020-05-26	0	224932267.52088737	224933671.52088737	224936676.02088737	224936609.80254242	224939400.34588736	224941074.52088737	1463.6993648682958
Uttar Pradesh	susceptible	2020-05-27	0	224930499.52088737	224931968.52088737	224935049.02088737	224934991.29506484	224937861.72088736	224939484.52088737	1512.2966389598503
Uttar Pradesh	susceptible	2020-05-28	0	224928700.52088737	224930143.52088737	224933363.02088737	224933298.55927223	224936211.82088736	224938005.52088737	1561.8538570652383
Uttar Pradesh	susceptible	2020-05-29	0	224926822.52088737	224928246.52088737	224931584.02088737	224931538.1225823	224934636.92088738	224936702.52088737	1623.1184774311082
Uttar Pradesh	susceptible	2020-05-30	0	224925051.52088737	224926314.52088737	224929756.02088737	224929711.59317052	224932928.67088735	224934911.52088737	1674.2880726194094
Uttar Pradesh	susceptible	2020-05-31	0	224922890.52088737	224924300.52088737	224927847.02088737	224927806.867348	224931029.0958874	224933204.52088737	1731.1921685682146
Uttar Pradesh	susceptible	2020-06-01	0	224920975.52088737	224922431.52088737	224926094.52088737	224926056.3224826	224929432.77088737	224931733.52088737	1787.286969091091
