state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933669.31306034	67933768.31306034	67933872.31306034	67933874.01794569	67933977.31306034	67934075.31306034	54.83489490811073
Gujarat	susceptible	2020-04-03	0	67933512.31306034	67933615.31306034	67933753.31306034	67933755.92123581	67933892.31306034	67933958.31306034	73.55897964314933
Gujarat	susceptible	2020-04-04	0	67933314.31306034	67933430.31306034	67933606.31306034	67933606.93319993	67933783.31306034	67933867.31306034	92.63622846707794
Gujarat	susceptible	2020-04-05	0	67933077.31306034	67933237.31306034	67933430.31306034	67933433.49551299	67933638.31306034	67933719.31306034	106.64950836270252
Gujarat	susceptible	2020-04-06	0	67932840.31306034	67933012.31306034	67933243.31306034	67933241.77766652	67933470.31306034	67933600.31306034	120.41825514008427
Gujarat	susceptible	2020-04-07	0	67932619.31306034	67932782.31306034	67933032.31306034	67933032.55633053	67933271.23806034	67933397.31306034	130.34942368383832
Gujarat	susceptible	2020-04-08	0	67932328.31306034	67932529.31306034	67932807.31306034	67932808.15453592	67933080.08806035	67933210.31306034	142.21011511471423
Gujarat	susceptible	2020-04-09	0	67932116.31306034	67932274.31306034	67932567.81306034	67932570.24875326	67932870.71306035	67933022.31306034	153.20744600189437
Gujarat	susceptible	2020-04-10	0	67931839.31306034	67931996.31306034	67932316.31306034	67932316.90628068	67932643.93806034	67932847.31306034	166.90800741734859
Gujarat	susceptible	2020-04-11	0	67931541.31306034	67931703.31306034	67932040.31306034	67932048.77068746	67932393.23806034	67932628.31306034	179.52996501587904
Gujarat	susceptible	2020-04-12	0	67931225.31306034	67931402.31306034	67931756.81306034	67931766.1969088	67932146.63806035	67932336.31306034	189.14660255456386
Gujarat	susceptible	2020-04-13	0	67930856.31306034	67931075.31306034	67931465.31306034	67931472.32402745	67931872.41306034	67932053.31306034	201.22501846476715
Gujarat	susceptible	2020-04-14	0	67930499.31306034	67930760.31306034	67931158.31306034	67931160.1864402	67931578.23806034	67931783.31306034	213.14934216210622
Gujarat	susceptible	2020-04-15	0	67929945.31306034	67930233.31306034	67930663.31306034	67930670.52243222	67931120.71306035	67931332.31306034	226.82688369247026
Gujarat	susceptible	2020-04-16	0	67929339.31306034	67929678.31306034	67930142.31306034	67930149.96709824	67930637.16306035	67930813.31306034	243.63342676511218
Gujarat	susceptible	2020-04-17	0	67928704.31306034	67929065.31306034	67929593.31306034	67929594.62612116	67930133.11306034	67930335.31306034	263.4820346529723
Gujarat	susceptible	2020-04-18	0	67928098.31306034	67928429.31306034	67928993.31306034	67928993.54935147	67929545.16306034	67929869.31306034	282.75764546952865
Gujarat	susceptible	2020-04-19	0	67927423.31306034	67927771.31306034	67928345.31306034	67928345.24027869	67928914.78806034	67929351.31306034	299.90660408719526
Gujarat	susceptible	2020-04-20	0	67926627.31306034	67927029.31306034	67927640.31306034	67927642.2871381	67928261.23806034	67928769.31306034	321.97869702702656
Gujarat	susceptible	2020-04-21	0	67925744.31306034	67926212.31306034	67926876.81306034	67926871.30757679	67927519.56306034	67928118.31306034	342.765926073203
