state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149943.8566751024	2149953.8566751024	2149971.8566751024	2149971.76195925	2149989.8566751024	2150001.8566751024	9.32928862004792
Nagaland	susceptible	2020-04-03	0	2149926.8566751024	2149944.8566751024	2149971.8566751024	2149971.1797060096	2149996.8566751024	2150014.8566751024	13.103398255668955
Nagaland	susceptible	2020-04-04	0	2149908.8566751024	2149940.8566751024	2149970.3566751024	2149969.987781782	2149999.8566751024	2150015.8566751024	16.068398999334754
Nagaland	susceptible	2020-04-05	0	2149911.8566751024	2149933.8566751024	2149969.8566751024	2149969.411012091	2150005.8566751024	2150018.8566751024	18.883608287276516
Nagaland	susceptible	2020-04-06	0	2149901.8566751024	2149927.8566751024	2149968.3566751024	2149967.924970217	2150008.781675102	2150029.8566751024	20.740900438294382
Nagaland	susceptible	2020-04-07	0	2149897.8566751024	2149922.8566751024	2149966.8566751024	2149966.6662463886	2150012.7816751027	2150039.8566751024	22.742424264700265
Nagaland	susceptible	2020-04-08	0	2149896.8566751024	2149918.8566751024	2149966.3566751024	2149965.6507927496	2150010.8566751024	2150044.8566751024	24.482270830059505
Nagaland	susceptible	2020-04-09	0	2149882.8566751024	2149910.8566751024	2149964.8566751024	2149964.085987166	2150013.8566751024	2150044.8566751024	26.013761077386828
Nagaland	susceptible	2020-04-10	0	2149873.8566751024	2149907.8566751024	2149964.8566751024	2149963.1418196685	2150017.7066751025	2150050.8566751024	27.342739769386196
Nagaland	susceptible	2020-04-11	0	2149873.8566751024	2149907.8566751024	2149962.8566751024	2149962.031151673	2150017.7816751027	2150048.8566751024	28.28516922878932
Nagaland	susceptible	2020-04-12	0	2149868.8566751024	2149901.8566751024	2149961.8566751024	2149960.6223779935	2150019.781675102	2150060.8566751024	30.34057792458099
Nagaland	susceptible	2020-04-13	0	2149858.8566751024	2149895.8566751024	2149959.8566751024	2149959.316296239	2150016.781675102	2150065.8566751024	31.426127534733787
Nagaland	susceptible	2020-04-14	0	2149854.8566751024	2149893.8566751024	2149958.8566751024	2149957.978310197	2150021.781675102	2150071.8566751024	32.93936732519528
Nagaland	susceptible	2020-04-15	0	2149857.8566751024	2149889.8566751024	2149956.3566751024	2149956.10642585	2150022.7816751027	2150071.8566751024	34.677911244509644
Nagaland	susceptible	2020-04-16	0	2149847.8566751024	2149884.8566751024	2149954.8566751024	2149954.1109123905	2150022.8566751024	2150073.8566751024	35.65249469570716
Nagaland	susceptible	2020-04-17	0	2149841.8566751024	2149881.8566751024	2149952.8566751024	2149952.603434823	2150024.781675102	2150087.8566751024	36.674852679426166
Nagaland	susceptible	2020-04-18	0	2149836.8566751024	2149878.8566751024	2149949.8566751024	2149950.5695365183	2150025.8566751024	2150085.8566751024	37.78140833857574
Nagaland	susceptible	2020-04-19	0	2149826.8566751024	2149875.8566751024	2149949.8566751024	2149948.8935644343	2150023.8566751024	2150092.8566751024	38.76923483391848
Nagaland	susceptible	2020-04-20	0	2149826.8566751024	2149869.8566751024	2149947.8566751024	2149947.6263660295	2150021.781675102	2150090.8566751024	39.882897683190755
Nagaland	susceptible	2020-04-21	0	2149827.8566751024	2149864.8566751024	2149945.8566751024	2149945.6981506757	2150024.8566751024	2150097.8566751024	40.9442637137313
Nagaland	susceptible	2020-04-22	0	2149815.8566751024	2149862.8566751024	2149943.8566751024	2149943.8237738064	2150025.781675102	2150089.8566751024	41.814574696276964
Nagaland	susceptible	2020-04-23	0	2149819.8566751024	2149858.8566751024	2149941.8566751024	2149941.768938313	2150028.7066751025	2150095.8566751024	43.059622358806656
Nagaland	susceptible	2020-04-24	0	2149813.8566751024	2149856.8566751024	2149939.8566751024	2149940.621380985	2150024.781675102	2150107.8566751024	43.610467574625325
Nagaland	susceptible	2020-04-25	0	2149806.8566751024	2149852.8566751024	2149937.8566751024	2149938.619386967	2150024.8566751024	2150110.8566751024	44.44250204623546
Nagaland	susceptible	2020-04-26	0	2149815.8566751024	2149850.8566751024	2149935.8566751024	2149936.978310197	2150027.6316751023	2150108.8566751024	45.020049193935165
Nagaland	susceptible	2020-04-27	0	2149812.8566751024	2149843.8566751024	2149934.8566751024	2149935.4817997287	2150029.781675102	2150116.8566751024	46.41213616658607
Nagaland	susceptible	2020-04-28	0	2149789.8566751024	2149841.8566751024	2149932.8566751024	2149934.133843597	2150029.781675102	2150124.8566751024	47.01881844332383
Nagaland	susceptible	2020-04-29	0	2149781.8566751024	2149842.8566751024	2149931.8566751024	2149932.501739908	2150029.8566751024	2150120.8566751024	47.647316096117706
Nagaland	susceptible	2020-04-30	0	2149765.8566751024	2149840.8566751024	2149929.8566751024	2149930.5137040154	2150028.781675102	2150127.8566751024	49.078513559577154
Nagaland	susceptible	2020-05-01	0	2149770.8566751024	2149832.8566751024	2149928.8566751024	2149929.0700350227	2150027.7816751027	2150124.8566751024	50.27603927030559
Nagaland	susceptible	2020-05-02	0	2149764.8566751024	2149829.8566751024	2149928.3566751024	2149927.0595664284	2150028.7066751025	2150130.8566751024	51.17724169736535
Nagaland	susceptible	2020-05-03	0	2149766.8566751024	2149826.8566751024	2149923.8566751024	2149924.6423181733	2150025.7066751025	2150118.8566751024	52.01843783757855
Nagaland	susceptible	2020-05-04	0	2149762.8566751024	2149820.8566751024	2149920.8566751024	2149921.007223457	2150026.8566751024	2150099.8566751024	52.61292928814217
Nagaland	susceptible	2020-05-05	0	2149760.8566751024	2149818.8566751024	2149916.8566751024	2149918.386086867	2150024.8566751024	2150090.8566751024	53.45437100281479
Nagaland	susceptible	2020-05-06	0	2149756.8566751024	2149813.8566751024	2149913.8566751024	2149915.8496960397	2150025.781675102	2150092.8566751024	54.055321016942116
Nagaland	susceptible	2020-05-07	0	2149754.8566751024	2149808.8566751024	2149909.8566751024	2149912.4219791903	2150024.781675102	2150078.8566751024	55.04585532239237
Nagaland	susceptible	2020-05-08	0	2149744.8566751024	2149799.8566751024	2149908.3566751024	2149909.672726947	2150022.7816751027	2150074.8566751024	56.08433324239725
Nagaland	susceptible	2020-05-09	0	2149745.8566751024	2149796.8566751024	2149905.8566751024	2149906.497751872	2150022.7066751025	2150069.8566751024	56.88766750076359
Nagaland	susceptible	2020-05-10	0	2149739.8566751024	2149793.8566751024	2149901.8566751024	2149902.932447784	2150016.781675102	2150065.8566751024	57.79337052496461
Nagaland	susceptible	2020-05-11	0	2149737.8566751024	2149786.8566751024	2149899.3566751024	2149899.4304537666	2150009.781675102	2150055.8566751024	58.38386311354173
Nagaland	susceptible	2020-05-12	0	2149728.8566751024	2149778.8566751024	2149894.8566751024	2149895.503733926	2150007.8566751024	2150051.8566751024	59.23828861489042
Nagaland	susceptible	2020-05-13	0	2149718.8566751024	2149771.8566751024	2149890.8566751024	2149891.81081269	2150008.781675102	2150050.8566751024	60.1896333984737
Nagaland	susceptible	2020-05-14	0	2149708.8566751024	2149768.8566751024	2149887.8566751024	2149887.6263660295	2150006.781675102	2150052.8566751024	61.582323241484616
Nagaland	susceptible	2020-05-15	0	2149695.8566751024	2149760.8566751024	2149883.8566751024	2149883.4688386116	2150001.781675102	2150046.8566751024	63.02112701126888
Nagaland	susceptible	2020-05-16	0	2149692.8566751024	2149755.8566751024	2149878.8566751024	2149879.98528926	2149999.781675102	2150049.8566751024	64.01069922683983
Nagaland	susceptible	2020-05-17	0	2149674.8566751024	2149747.8566751024	2149875.3566751024	2149875.6129064085	2150001.5566751026	2150038.8566751024	65.36898620149813
Nagaland	susceptible	2020-05-18	0	2149649.8566751024	2149722.8566751024	2149860.8566751024	2149859.5186890606	2149991.781675102	2150031.8566751024	68.6506048446179
Nagaland	susceptible	2020-05-19	0	2149615.8566751024	2149701.8566751024	2149846.8566751024	2149843.8546810844	2149987.7066751025	2150019.8566751024	73.01835384141022
Nagaland	susceptible	2020-05-20	0	2149566.8566751024	2149667.8566751024	2149828.8566751024	2149825.20861927	2149975.8566751024	2150014.8566751024	79.05626735242818
Nagaland	susceptible	2020-05-21	0	2149513.8566751024	2149625.8566751024	2149808.8566751024	2149802.661261344	2149960.8566751024	2150018.8566751024	85.91742311254245
Nagaland	susceptible	2020-05-22	0	2149453.8566751024	2149580.8566751024	2149781.8566751024	2149775.8626571563	2149945.6316751023	2150019.8566751024	95.28137114432516
Nagaland	susceptible	2020-05-23	0	2149380.8566751024	2149519.8566751024	2149752.3566751024	2149743.583993148	2149930.8566751024	2150020.8566751024	107.60905080277033
Nagaland	susceptible	2020-05-24	0	2149268.8566751024	2149433.8566751024	2149717.3566751024	2149704.918988163	2149914.781675102	2150019.8566751024	124.15171539084533
Nagaland	susceptible	2020-05-25	0	2149176.8566751024	2149339.8566751024	2149670.3566751024	2149657.658768821	2149893.781675102	2150029.8566751024	144.4205282564644
Nagaland	susceptible	2020-05-26	0	2149020.8566751024	2149208.8566751024	2149619.8566751024	2149600.306326149	2149872.8566751024	2150019.8566751024	170.46371712076692
Nagaland	susceptible	2020-05-27	0	2148841.8566751024	2149060.8566751024	2149556.3566751024	2149531.2739233575	2149847.7816751027	2150018.8566751024	202.27383543234248
Nagaland	susceptible	2020-05-28	0	2148592.8566751024	2148868.8566751024	2149480.8566751024	2149445.912507605	2149829.781675102	2150007.8566751024	242.60208895061834
Nagaland	susceptible	2020-05-29	0	2148301.8566751024	2148647.8566751024	2149382.3566751024	2149342.846206508	2149807.7066751025	2149993.8566751024	293.9111083067985
Nagaland	susceptible	2020-05-30	0	2147965.8566751024	2148381.8566751024	2149258.8566751024	2149216.4299552618	2149780.4816751024	2149985.8566751024	355.4729448940059
Nagaland	susceptible	2020-05-31	0	2147524.8566751024	2148045.8566751024	2149118.8566751024	2149062.2704338264	2149745.5566751026	2149982.8566751024	432.1516609368392
Nagaland	susceptible	2020-06-01	0	2147378.8566751024	2147939.8566751024	2149069.8566751024	2149010.0301546636	2149735.2566751023	2149992.8566751024	457.53022165342185
Nagaland	susceptible	2020-06-02	0	2147243.8566751024	2147809.8566751024	2149011.8566751024	2148946.6702344245	2149715.6316751023	2149990.8566751024	488.9565122824001
Nagaland	susceptible	2020-06-03	0	2147039.8566751024	2147659.8566751024	2148952.3566751024	2148873.741520566	2149700.781675102	2149986.8566751024	524.8628742615766
Nagaland	susceptible	2020-06-04	0	2146833.8566751024	2147486.8566751024	2148874.8566751024	2148793.532647186	2149691.3316751025	2149992.8566751024	565.156162291072
Nagaland	susceptible	2020-06-05	0	2146606.8566751024	2147293.8566751024	2148789.8566751024	2148706.2116102967	2149673.406675102	2149999.8566751024	609.3960606892832
Nagaland	susceptible	2020-06-06	0	2146347.8566751024	2147088.8566751024	2148704.8566751024	2148612.2933650324	2149651.1066751024	2150011.8566751024	656.2590050082239
