state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-01	0	13201351	13201351	13201351	13201351	13201351	13201351	0
Jammu and Kashmir	susceptible	2020-04-02	0	13201220.09892157	13201256.09892157	13201305.09892157	13201304.253457962	13201347.09892157	13201399.09892157	24.120625489225045
Jammu and Kashmir	susceptible	2020-04-03	0	13201117.09892157	13201160.09892157	13201232.59892157	13201231.57100532	13201301.023921572	13201337.09892157	35.23586666810201
Jammu and Kashmir	susceptible	2020-04-04	0	13201008.09892157	13201057.09892157	13201145.09892157	13201141.882570624	13201220.09892157	13201265.09892157	42.89118228513897
Jammu and Kashmir	susceptible	2020-04-05	0	13200861.09892157	13200941.09892157	13201042.09892157	13201040.939400135	13201134.023921572	13201172.09892157	49.422033067489885
Jammu and Kashmir	susceptible	2020-04-06	0	13200740.09892157	13200817.09892157	13200933.09892157	13200930.450865738	13201043.023921572	13201108.09892157	57.664224166013085
Jammu and Kashmir	susceptible	2020-04-07	0	13200618.09892157	13200681.09892157	13200812.59892157	13200810.792341312	13200929.09892157	13201015.09892157	65.25140926969618
Jammu and Kashmir	susceptible	2020-04-08	0	13200464.09892157	13200535.09892157	13200687.59892157	13200686.583966436	13200824.023921572	13200901.09892157	72.67227977859082
Jammu and Kashmir	susceptible	2020-04-09	0	13200320.09892157	13200396.09892157	13200558.09892157	13200557.859639417	13200714.873921571	13200823.09892157	80.07121643082885
Jammu and Kashmir	susceptible	2020-04-10	0	13200143.09892157	13200250.09892157	13200422.09892157	13200423.814774014	13200589.94892157	13200716.09892157	87.45340025290895
Jammu and Kashmir	susceptible	2020-04-11	0	13199984.09892157	13200103.09892157	13200286.09892157	13200285.306299437	13200469.023921572	13200596.09892157	93.69905250304816
Jammu and Kashmir	susceptible	2020-04-12	0	13199824.09892157	13199938.09892157	13200142.09892157	13200142.130825859	13200345.09892157	13200490.09892157	101.79346518533069
Jammu and Kashmir	susceptible	2020-04-13	0	13199662.09892157	13199771.09892157	13200001.09892157	13199995.548572619	13200208.09892157	13200350.09892157	109.55217809084174
Jammu and Kashmir	susceptible	2020-04-14	0	13199488.09892157	13199613.09892157	13199848.09892157	13199846.367116984	13200074.023921572	13200179.09892157	116.9800883149012
Jammu and Kashmir	susceptible	2020-04-15	0	13199314.09892157	13199442.09892157	13199689.09892157	13199685.687156865	13199916.94892157	13200037.09892157	122.7472494745054
Jammu and Kashmir	susceptible	2020-04-16	0	13199146.09892157	13199262.09892157	13199526.09892157	13199523.633318381	13199769.09892157	13199898.09892157	130.588287708485
Jammu and Kashmir	susceptible	2020-04-17	0	13198908.09892157	13199084.09892157	13199356.09892157	13199355.508692259	13199612.94892157	13199720.09892157	137.1739552793605
Jammu and Kashmir	susceptible	2020-04-18	0	13198731.09892157	13198897.09892157	13199188.09892157	13199185.571503824	13199471.09892157	13199576.09892157	145.87442034011926
Jammu and Kashmir	susceptible	2020-04-19	0	13198537.09892157	13198704.09892157	13199014.09892157	13199010.114873715	13199311.023921572	13199456.09892157	155.42757987467502
Jammu and Kashmir	susceptible	2020-04-20	0	13198315.09892157	13198514.09892157	13198833.09892157	13198830.72105517	13199162.34892157	13199307.09892157	164.5674254977017
Jammu and Kashmir	susceptible	2020-04-21	0	13198094.09892157	13198305.09892157	13198650.09892157	13198646.053059159	13198988.798921572	13199111.09892157	173.48399967806776
Jammu and Kashmir	susceptible	2020-04-22	0	13197865.09892157	13198095.09892157	13198461.09892157	13198456.88655866	13198812.02392157	13198948.09892157	183.87070371498498
Jammu and Kashmir	susceptible	2020-04-23	0	13197636.09892157	13197879.09892157	13198264.09892157	13198262.811782986	13198637.79892157	13198757.09892157	193.88805638956958
Jammu and Kashmir	susceptible	2020-04-24	0	13197407.09892157	13197657.09892157	13198071.59892157	13198064.979779	13198464.023921572	13198602.09892157	206.21626101575234
Jammu and Kashmir	susceptible	2020-04-25	0	13197171.09892157	13197434.09892157	13197869.59892157	13197860.293836825	13198285.648921572	13198476.09892157	218.8318135743106
Jammu and Kashmir	susceptible	2020-04-26	0	13196921.09892157	13197190.09892157	13197654.59892157	13197650.90998837	13198112.57392157	13198293.09892157	231.62320671093863
Jammu and Kashmir	susceptible	2020-04-27	0	13196679.09892157	13196946.09892157	13197441.09892157	13197436.291344304	13197912.72392157	13198118.09892157	244.2928833431588
Jammu and Kashmir	susceptible	2020-04-28	0	13196387.09892157	13196702.09892157	13197221.09892157	13197214.338203724	13197707.02392157	13197959.09892157	258.07164760657275
Jammu and Kashmir	susceptible	2020-04-29	0	13196125.09892157	13196447.09892157	13196998.59892157	13196986.737505818	13197521.09892157	13197791.09892157	272.755960679643
Jammu and Kashmir	susceptible	2020-04-30	0	13195851.09892157	13196184.09892157	13196768.09892157	13196753.278383186	13197317.72392157	13197580.09892157	288.24419337343807
Jammu and Kashmir	susceptible	2020-05-01	0	13195502.09892157	13195884.09892157	13196528.59892157	13196513.788353276	13197092.02392157	13197381.09892157	304.40373877566196
Jammu and Kashmir	susceptible	2020-05-02	0	13195188.09892157	13195602.09892157	13196288.09892157	13196268.82773513	13196870.34892157	13197200.09892157	320.93664004485976
Jammu and Kashmir	susceptible	2020-05-03	0	13194896.09892157	13195333.09892157	13196039.59892157	13196015.382570624	13196637.94892157	13196958.09892157	337.91100573314526
Jammu and Kashmir	susceptible	2020-05-04	0	13194562.09892157	13195012.09892157	13195756.59892157	13195735.456349287	13196392.09892157	13196743.09892157	356.51637714475555
Jammu and Kashmir	susceptible	2020-05-05	0	13194199.09892157	13194657.09892157	13195471.09892157	13195448.036110006	13196145.34892157	13196486.09892157	377.87353570831783
Jammu and Kashmir	susceptible	2020-05-06	0	13193843.09892157	13194317.09892157	13195182.09892157	13195153.748971421	13195903.798921572	13196270.09892157	400.03065259898653
Jammu and Kashmir	susceptible	2020-05-07	0	13193486.09892157	13193958.09892157	13194870.59892157	13194848.27788468	13195642.898921572	13195992.09892157	421.8836711418766
Jammu and Kashmir	susceptible	2020-05-08	0	13193113.09892157	13193599.09892157	13194553.59892157	13194534.266917583	13195360.09892157	13195752.09892157	445.2082017039182
Jammu and Kashmir	susceptible	2020-05-09	0	13192770.09892157	13193258.09892157	13194238.09892157	13194209.505701233	13195097.123921571	13195484.09892157	470.07359722452674
Jammu and Kashmir	susceptible	2020-05-10	0	13192333.09892157	13192880.09892157	13193903.59892157	13193874.687655369	13194810.94892157	13195228.09892157	497.1140308681895
Jammu and Kashmir	susceptible	2020-05-11	0	13191879.09892157	13192452.09892157	13193554.09892157	13193529.796827853	13194521.023921572	13194961.09892157	525.7485946067444
Jammu and Kashmir	susceptible	2020-05-12	0	13191451.09892157	13192039.09892157	13193195.09892157	13193174.554554671	13194242.42392157	13194667.09892157	555.0644853656639
Jammu and Kashmir	susceptible	2020-05-13	0	13191014.09892157	13191638.09892157	13192831.09892157	13192807.715073116	13193945.54892157	13194406.09892157	586.3574545069519
Jammu and Kashmir	susceptible	2020-05-14	0	13190542.09892157	13191231.09892157	13192455.09892157	13192429.481773017	13193623.57392157	13194078.09892157	621.008621684439
Jammu and Kashmir	susceptible	2020-05-15	0	13190041.09892157	13190769.09892157	13192063.59892157	13192038.22105517	13193312.148921572	13193815.09892157	655.6449997649304
Jammu and Kashmir	susceptible	2020-05-16	0	13189460.09892157	13190266.09892157	13191662.59892157	13191636.616867732	13192996.34892157	13193548.09892157	692.4933938709858
Jammu and Kashmir	susceptible	2020-05-17	0	13188970.09892157	13189797.09892157	13191237.59892157	13191220.40550183	13192625.873921571	13193231.09892157	729.7063751643587
Jammu and Kashmir	susceptible	2020-05-18	0	13187000.09892157	13187921.09892157	13189682.09892157	13189668.056050185	13191398.94892157	13192139.09892157	899.2785495353822
Jammu and Kashmir	susceptible	2020-05-19	0	13184984.09892157	13186000.09892157	13188056.09892157	13188070.416967433	13190179.84892157	13191021.09892157	1077.8465340260175
Jammu and Kashmir	susceptible	2020-05-20	0	13182811.09892157	13183898.09892157	13186300.09892157	13186322.933418082	13188796.498921571	13189816.09892157	1279.7315244403233
Jammu and Kashmir	susceptible	2020-05-21	0	13180317.09892157	13181524.09892157	13184327.09892157	13184347.855651382	13187256.07392157	13188463.09892157	1521.3695056282372
Jammu and Kashmir	susceptible	2020-05-22	0	13177371.09892157	13178718.09892157	13182059.09892157	13182081.22554171	13185551.47392157	13186878.09892157	1814.0363140082789
Jammu and Kashmir	susceptible	2020-05-23	0	13173960.09892157	13175496.09892157	13179384.59892157	13179455.339699239	13183589.14892157	13185058.09892157	2163.4249137771226
Jammu and Kashmir	susceptible	2020-05-24	0	13169894.09892157	13171769.09892157	13176295.59892157	13176405.101414094	13181259.273921572	13183032.09892157	2590.3507013687145
Jammu and Kashmir	susceptible	2020-05-25	0	13165361.09892157	13167357.09892157	13172675.09892157	13172854.146778002	13178656.648921572	13180732.09892157	3100.397626594453
Jammu and Kashmir	susceptible	2020-05-26	0	13159749.09892157	13162244.09892157	13168453.09892157	13168716.49872217	13175737.173921572	13178137.09892157	3722.9558103617173
Jammu and Kashmir	susceptible	2020-05-27	0	13153179.09892157	13156146.09892157	13163572.59892157	13163891.642789965	13172369.57392157	13175189.09892157	4473.419134129888
Jammu and Kashmir	susceptible	2020-05-28	0	13145627.09892157	13149045.09892157	13157821.09892157	13158270.056050185	13168473.44892157	13171651.09892157	5380.774600455344
Jammu and Kashmir	susceptible	2020-05-29	0	13136650.09892157	13140657.09892157	13151061.59892157	13151716.76442506	13163944.02392157	13167657.09892157	6469.49183586675
Jammu and Kashmir	susceptible	2020-05-30	0	13126117.09892157	13130819.09892157	13143270.09892157	13144086.331224661	13158810.19892157	13163061.09892157	7778.505111399225
Jammu and Kashmir	susceptible	2020-05-31	0	13114037.09892157	13119378.09892157	13134096.59892157	13135194.506199736	13152969.373921571	13157880.09892157	9347.634117168678
Jammu and Kashmir	susceptible	2020-06-01	0	13111017.09892157	13116514.09892157	13131704.09892157	13132892.453856766	13151269.34892157	13156487.09892157	9696.514299388691
Jammu and Kashmir	susceptible	2020-06-02	0	13107441.09892157	13113145.09892157	13128961.59892157	13130206.290845798	13149384.923921572	13154800.09892157	10119.0137043033
Jammu and Kashmir	susceptible	2020-06-03	0	13103583.09892157	13109335.09892157	13125964.09892157	13127241.407994352	13147384.94892157	13152984.09892157	10592.25894722552
Jammu and Kashmir	susceptible	2020-06-04	0	13099313.09892157	13105315.09892157	13122758.59892157	13124070.021653375	13145210.02392157	13151044.09892157	11104.538149484712
Jammu and Kashmir	susceptible	2020-06-05	0	13094913.09892157	13100979.09892157	13119375.09892157	13120738.137804922	13142874.87392157	13148983.09892157	11650.0822148789
Jammu and Kashmir	susceptible	2020-06-06	0	13090177.09892157	13096637.09892157	13115854.59892157	13117280.417465938	13140480.64892157	13146929.09892157	12216.554063144811
Jammu and Kashmir	susceptible	2020-06-07	0	13085324.09892157	13092135.09892157	13112201.59892157	13113730.16223164	13138054.82392157	13144827.09892157	12801.938627986046
Jammu and Kashmir	susceptible	2020-06-08	0	13080389.09892157	13087535.09892157	13108522.09892157	13110097.035112998	13135596.748921571	13142657.09892157	13400.786805098242
Jammu and Kashmir	susceptible	2020-06-09	0	13075299.09892157	13082850.09892157	13104755.09892157	13106393.922450982	13133034.59892157	13140435.09892157	14017.58134043012
Jammu and Kashmir	susceptible	2020-06-10	0	13070104.09892157	13078103.09892157	13100897.59892157	13102630.32972915	13130501.59892157	13138044.09892157	14646.157716850777
Jammu and Kashmir	susceptible	2020-06-11	0	13064905.09892157	13073291.09892157	13096989.59892157	13098815.787356267	13127879.37392157	13135755.09892157	15281.70439218193
Jammu and Kashmir	susceptible	2020-06-12	0	13059620.09892157	13068398.09892157	13093120.59892157	13094948.022650385	13125221.99892157	13133414.09892157	15929.217840577558
Jammu and Kashmir	susceptible	2020-06-13	0	13054269.09892157	13063426.09892157	13089165.59892157	13091033.433418082	13122528.548921572	13131169.09892157	16589.556961100454
Jammu and Kashmir	susceptible	2020-06-14	0	13048884.09892157	13058296.09892157	13085096.59892157	13087073.16223164	13119830.14892157	13128748.09892157	17251.495454235293
Jammu and Kashmir	susceptible	2020-06-15	0	13043337.09892157	13053181.09892157	13081012.59892157	13083068.449370226	13117129.748921571	13126303.09892157	17923.773859392393
Jammu and Kashmir	susceptible	2020-06-16	0	13037840.09892157	13048117.09892157	13076908.09892157	13079020.850666337	13114373.37392157	13123830.09892157	18609.338938985933
Jammu and Kashmir	susceptible	2020-06-17	0	13032300.09892157	13042897.09892157	13072810.09892157	13074931.32324859	13111522.873921571	13121394.09892157	19299.9880580112
Jammu and Kashmir	susceptible	2020-06-18	0	13026778.09892157	13037607.09892157	13068612.59892157	13070799.437406117	13108779.42392157	13118906.09892157	19999.91031811997
Jammu and Kashmir	susceptible	2020-06-19	0	13021235.09892157	13032403.09892157	13064359.59892157	13066620.18217182	13105935.69892157	13116390.09892157	20714.26954826335
Jammu and Kashmir	susceptible	2020-06-20	0	13015444.09892157	13027083.09892157	13060086.59892157	13062403.635810902	13103003.94892157	13114021.09892157	21432.837700302287
