state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723644.685179368	28723704.685179368	28723772.685179368	28723770.9553688	28723836.610179365	28723885.685179368	34.647032102843376
Chhattisgarh	susceptible	2020-04-03	0	28723585.685179368	28723671.685179368	28723767.685179368	28723767.452876277	28723863.61017937	28723953.685179368	49.640080727963856
Chhattisgarh	susceptible	2020-04-04	0	28723547.685179368	28723639.685179368	28723761.185179368	28723760.11538874	28723865.685179368	28723945.685179368	59.15367864588705
Chhattisgarh	susceptible	2020-04-05	0	28723510.685179368	28723619.685179368	28723753.685179368	28723752.028150454	28723881.610179365	28723958.685179368	68.0683609070288
Chhattisgarh	susceptible	2020-04-06	0	28723501.685179368	28723594.685179368	28723747.685179368	28723743.939416654	28723892.460179366	28723960.685179368	75.17940524733608
Chhattisgarh	susceptible	2020-04-07	0	28723486.685179368	28723559.685179368	28723739.685179368	28723736.22755225	28723886.535179365	28724001.685179368	82.31932275870645
Chhattisgarh	susceptible	2020-04-08	0	28723469.685179368	28723545.685179368	28723729.685179368	28723727.42097199	28723888.61017937	28723998.685179368	86.75461657907906
Chhattisgarh	susceptible	2020-04-09	0	28723389.685179368	28723526.685179368	28723722.685179368	28723717.064042777	28723896.535179365	28724003.685179368	93.12074038010498
Chhattisgarh	susceptible	2020-04-10	0	28723412.685179368	28723504.685179368	28723707.685179368	28723705.386076678	28723890.53517937	28723988.685179368	98.0414508038126
Chhattisgarh	susceptible	2020-04-11	0	28723365.685179368	28723483.685179368	28723702.185179368	28723695.730543274	28723888.53517937	28724069.685179368	105.30884964785227
Chhattisgarh	susceptible	2020-04-12	0	28723327.685179368	28723459.685179368	28723690.185179368	28723685.731540285	28723901.610179365	28724065.685179368	113.66189518954312
Chhattisgarh	susceptible	2020-04-13	0	28723305.685179368	28723445.685179368	28723677.685179368	28723675.523663916	28723895.53517937	28724061.685179368	117.73855159027501
Chhattisgarh	susceptible	2020-04-14	0	28723270.685179368	28723424.685179368	28723668.685179368	28723665.008210275	28723897.685179368	28724061.685179368	123.04076420206583
Chhattisgarh	susceptible	2020-04-15	0	28723272.685179368	28723402.685179368	28723658.685179368	28723654.4000348	28723899.61017937	28724107.685179368	128.9106941446613
Chhattisgarh	susceptible	2020-04-16	0	28723252.685179368	28723374.685179368	28723647.685179368	28723642.86862902	28723896.160179365	28724070.685179368	134.5367460358977
Chhattisgarh	susceptible	2020-04-17	0	28723209.685179368	28723351.685179368	28723632.185179368	28723631.71459113	28723897.235179365	28724114.685179368	139.38914087404794
Chhattisgarh	susceptible	2020-04-18	0	28723193.685179368	28723319.685179368	28723625.685179368	28723620.20761207	28723888.61017937	28724106.685179368	144.59025022192668
Chhattisgarh	susceptible	2020-04-19	0	28723127.685179368	28723298.685179368	28723618.185179368	28723607.809306987	28723880.23517937	28724105.685179368	150.32788446027587
Chhattisgarh	susceptible	2020-04-20	0	28723119.685179368	28723277.685179368	28723603.685179368	28723595.326256137	28723878.685179368	28724078.685179368	154.48236327396407
Chhattisgarh	susceptible	2020-04-21	0	28723027.685179368	28723264.685179368	28723588.685179368	28723583.8776021	28723894.61017937	28724123.685179368	159.63599051029567
Chhattisgarh	susceptible	2020-04-22	0	28723018.685179368	28723251.685179368	28723576.685179368	28723573.284381762	28723889.53517937	28724072.685179368	162.31455023289516
Chhattisgarh	susceptible	2020-04-23	0	28722963.685179368	28723235.685179368	28723564.685179368	28723559.007213265	28723875.38517937	28724137.685179368	165.71558636434605
Chhattisgarh	susceptible	2020-04-24	0	28722922.685179368	28723216.685179368	28723551.685179368	28723547.359157432	28723871.085179366	28724138.685179368	169.9151824291622
Chhattisgarh	susceptible	2020-04-25	0	28722872.685179368	28723192.685179368	28723538.185179368	28723533.58298595	28723870.16017937	28724108.685179368	172.3496945949002
Chhattisgarh	susceptible	2020-04-26	0	28722882.685179368	28723183.685179368	28723523.685179368	28723520.06204876	28723850.61017937	28724048.685179368	175.62506493789647
Chhattisgarh	susceptible	2020-04-27	0	28722831.685179368	28723149.685179368	28723513.685179368	28723508.76294607	28723837.610179365	28724043.685179368	179.68091836031093
Chhattisgarh	susceptible	2020-04-28	0	28722803.685179368	28723130.685179368	28723502.685179368	28723493.84769183	28723835.38517937	28724060.685179368	181.92426634717825
Chhattisgarh	susceptible	2020-04-29	0	28722731.685179368	28723096.685179368	28723488.685179368	28723481.706116557	28723834.61017937	28724043.685179368	187.31789109496796
Chhattisgarh	susceptible	2020-04-30	0	28722692.685179368	28723087.685179368	28723477.685179368	28723467.62735285	28723831.535179365	28724027.685179368	191.80218276635162
Chhattisgarh	susceptible	2020-05-01	0	28722621.685179368	28723063.685179368	28723470.685179368	28723456.541610077	28723842.010179367	28724057.685179368	196.39939340096993
Chhattisgarh	susceptible	2020-05-02	0	28722612.685179368	28723058.685179368	28723453.185179368	28723444.420473486	28723820.16017937	28724002.685179368	197.53113141561911
Chhattisgarh	susceptible	2020-05-03	0	28722614.685179368	28723040.685179368	28723441.185179368	28723433.633833405	28723819.53517937	28724018.685179368	200.00547854570968
Chhattisgarh	susceptible	2020-05-04	0	28722550.685179368	28723008.685179368	28723403.685179368	28723404.35417239	28723789.385179367	28724043.685179368	203.01516758109992
Chhattisgarh	susceptible	2020-05-05	0	28722497.685179368	28722980.685179368	28723371.685179368	28723375.73901785	28723775.38517937	28724007.685179368	209.6361696946983
Chhattisgarh	susceptible	2020-05-06	0	28722508.685179368	28722931.685179368	28723346.185179368	28723346.82127109	28723736.685179368	28724011.685179368	214.67347585329597
Chhattisgarh	susceptible	2020-05-07	0	28722460.685179368	28722886.685179368	28723314.685179368	28723315.007213265	28723707.535179365	28724026.685179368	217.66306683173073
Chhattisgarh	susceptible	2020-05-08	0	28722422.685179368	28722862.685179368	28723285.185179368	28723283.062547263	28723687.685179368	28724072.685179368	222.2567585982948
Chhattisgarh	susceptible	2020-05-09	0	28722373.685179368	28722825.685179368	28723252.185179368	28723247.699635997	28723676.685179368	28724122.685179368	226.80068646633077
Chhattisgarh	susceptible	2020-05-10	0	28722295.685179368	28722765.685179368	28723207.685179368	28723210.48976561	28723651.610179365	28724051.685179368	230.63170898598028
Chhattisgarh	susceptible	2020-05-11	0	28722258.685179368	28722723.685179368	28723167.185179368	28723172.03562802	28723617.685179368	28724002.685179368	234.29595614877917
Chhattisgarh	susceptible	2020-05-12	0	28722301.685179368	28722666.685179368	28723120.685179368	28723127.815787543	28723585.685179368	28723959.685179368	238.61027874890613
Chhattisgarh	susceptible	2020-05-13	0	28722257.685179368	28722613.685179368	28723081.685179368	28723082.611400705	28723550.685179368	28723947.685179368	242.72435805436473
Chhattisgarh	susceptible	2020-05-14	0	28722173.685179368	28722564.685179368	28723029.185179368	28723035.74649542	28723514.53517937	28723944.685179368	248.03926088018713
Chhattisgarh	susceptible	2020-05-15	0	28722030.685179368	28722514.685179368	28722979.685179368	28722984.626355838	28723478.61017937	28723866.685179368	253.44797049214824
Chhattisgarh	susceptible	2020-05-16	0	28721980.685179368	28722439.685179368	28722922.185179368	28722930.26194906	28723431.085179366	28723807.685179368	258.5156130237543
Chhattisgarh	susceptible	2020-05-17	0	28721880.685179368	28722360.685179368	28722865.185179368	28722869.737522338	28723381.535179365	28723814.685179368	267.155869624222
Chhattisgarh	susceptible	2020-05-18	0	28721727.685179368	28722203.685179368	28722731.685179368	28722735.616385747	28723265.53517937	28723803.685179368	281.4069675536021
Chhattisgarh	susceptible	2020-05-19	0	28721521.685179368	28722037.685179368	28722584.685179368	28722589.41997498	28723157.235179365	28723690.685179368	295.01283115400605
Chhattisgarh	susceptible	2020-05-20	0	28721246.685179368	28721831.685179368	28722418.185179368	28722428.283883255	28723038.260179367	28723555.685179368	313.0989496202601
Chhattisgarh	susceptible	2020-05-21	0	28720998.685179368	28721612.685179368	28722239.185179368	28722246.00870878	28722888.61017937	28723498.685179368	336.39545343933247
Chhattisgarh	susceptible	2020-05-22	0	28720681.685179368	28721363.685179368	28722034.685179368	28722036.53562802	28722706.610179365	28723366.685179368	359.90117530568574
Chhattisgarh	susceptible	2020-05-23	0	28720276.685179368	28721058.685179368	28721792.685179368	28721793.05108166	28722521.685179368	28723199.685179368	390.9015166143145
Chhattisgarh	susceptible	2020-05-24	0	28719912.685179368	28720702.685179368	28721523.185179368	28721512.20212852	28722311.710179366	28723003.685179368	426.9491501408061
Chhattisgarh	susceptible	2020-05-25	0	28719399.685179368	28720281.685179368	28721191.185179368	28721189.45636581	28722057.160179365	28722810.685179368	472.6163566465138
Chhattisgarh	susceptible	2020-05-26	0	28718887.685179368	28719775.685179368	28720827.185179368	28720815.13632593	28721770.560179368	28722523.685179368	525.8283014382991
Chhattisgarh	susceptible	2020-05-27	0	28718271.685179368	28719213.685179368	28720385.685179368	28720380.34121127	28721470.285179365	28722284.685179368	590.7598647150098
Chhattisgarh	susceptible	2020-05-28	0	28717457.685179368	28718562.685179368	28719889.185179368	28719879.092457533	28721115.51017937	28722027.685179368	667.6008842749327
Chhattisgarh	susceptible	2020-05-29	0	28716671.685179368	28717837.685179368	28719317.185179368	28719296.97082244	28720654.610179365	28721808.685179368	758.3484499799922
Chhattisgarh	susceptible	2020-05-30	0	28715566.685179368	28716957.685179368	28718646.185179368	28718623.602926128	28720151.785179365	28721517.685179368	864.7772713950541
Chhattisgarh	susceptible	2020-05-31	0	28714269.685179368	28715904.685179368	28717863.685179368	28717841.98228804	28719604.61017937	28721130.685179368	991.9493956219869
Chhattisgarh	susceptible	2020-06-01	0	28713997.685179368	28715680.685179368	28717655.685179368	28717635.981291033	28719481.73517937	28721070.685179368	1024.9709591027108
Chhattisgarh	susceptible	2020-06-02	0	28713631.685179368	28715309.685179368	28717423.685179368	28717398.75397299	28719304.16017937	28720904.685179368	1063.02699907368
Chhattisgarh	susceptible	2020-06-03	0	28713237.685179368	28715015.685179368	28717164.185179368	28717136.517183356	28719110.16017937	28720793.685179368	1105.7947950658038
Chhattisgarh	susceptible	2020-06-04	0	28712753.685179368	28714655.685179368	28716889.185179368	28716853.555069696	28718904.16017937	28720608.685179368	1153.0819784187172
Chhattisgarh	susceptible	2020-06-05	0	28712254.685179368	28714232.685179368	28716603.685179368	28716557.16872872	28718725.760179367	28720424.685179368	1203.2307577011984
Chhattisgarh	susceptible	2020-06-06	0	28711827.685179368	28713840.685179368	28716300.185179368	28716248.969825428	28718544.96017937	28720272.685179368	1253.1773680854903
Chhattisgarh	susceptible	2020-06-07	0	28711319.685179368	28713416.685179368	28715971.685179368	28715930.230543274	28718318.310179368	28720168.685179368	1307.5018494224632
Chhattisgarh	susceptible	2020-06-08	0	28710813.685179368	28712953.685179368	28715645.185179368	28715601.805318948	28718056.035179365	28720043.685179368	1361.651955801672
Chhattisgarh	susceptible	2020-06-09	0	28710293.685179368	28712528.685179368	28715318.685179368	28715267.434930116	28717821.560179368	28719985.685179368	1419.193800073383
Chhattisgarh	susceptible	2020-06-10	0	28709679.685179368	28712116.685179368	28714968.185179368	28714922.92097199	28717574.23517937	28719824.685179368	1474.9414134970536
Chhattisgarh	susceptible	2020-06-11	0	28709160.685179368	28711629.685179368	28714618.685179368	28714573.113893226	28717328.86017937	28719734.685179368	1530.5040867419086
Chhattisgarh	susceptible	2020-06-12	0	28708611.685179368	28711164.685179368	28714272.685179368	28714218.349187344	28717096.66017937	28719559.685179368	1589.795545689136
Chhattisgarh	susceptible	2020-06-13	0	28708030.685179368	28710664.685179368	28713924.185179368	28713856.240014862	28716828.23517937	28719404.685179368	1650.3412128940602
Chhattisgarh	susceptible	2020-06-14	0	28707431.685179368	28710183.685179368	28713552.685179368	28713489.127851352	28716597.28517937	28719290.685179368	1710.9333548033962
Chhattisgarh	susceptible	2020-06-15	0	28706781.685179368	28709734.685179368	28713169.185179368	28713114.398539286	28716364.28517937	28719094.685179368	1775.0061664361856
Chhattisgarh	susceptible	2020-06-16	0	28706172.685179368	28709203.685179368	28712808.685179368	28712735.195647962	28716112.83517937	28718997.685179368	1839.906274585059
Chhattisgarh	susceptible	2020-06-17	0	28705617.685179368	28708679.685179368	28712434.685179368	28712349.069027822	28715811.585179366	28718856.685179368	1904.1366240907678
Chhattisgarh	susceptible	2020-06-18	0	28704897.685179368	28708164.685179368	28712043.185179368	28711957.06753231	28715556.710179366	28718612.685179368	1966.4290014830347
Chhattisgarh	susceptible	2020-06-19	0	28704285.685179368	28707634.685179368	28711670.185179368	28711560.316784553	28715237.410179365	28718467.685179368	2032.4281760971483
Chhattisgarh	susceptible	2020-06-20	0	28703584.685179368	28707153.685179368	28711254.685179368	28711155.56852932	28714960.33517937	28718322.685179368	2102.3633149176267
Chhattisgarh	susceptible	2020-06-21	0	28702958.685179368	28706603.685179368	28710863.185179368	28710747.39455125	28714705.98517937	28718135.685179368	2171.6851912827647
Chhattisgarh	susceptible	2020-06-22	0	28702337.685179368	28706023.685179368	28710467.685179368	28710329.790862318	28714388.83517937	28717948.685179368	2240.3502309921964
Chhattisgarh	susceptible	2020-06-23	0	28701647.685179368	28705516.685179368	28710050.685179368	28709903.98228804	28714054.21017937	28717769.685179368	2310.285628035387
Chhattisgarh	susceptible	2020-06-24	0	28700874.685179368	28704948.685179368	28709621.685179368	28709471.437921144	28713719.36017937	28717671.685179368	2385.334938893582
Chhattisgarh	susceptible	2020-06-25	0	28700142.685179368	28704378.685179368	28709185.685179368	28709032.32326511	28713418.310179368	28717476.685179368	2458.0810480428686
Chhattisgarh	susceptible	2020-06-26	0	28699495.685179368	28703803.685179368	28708725.685179368	28708584.22655524	28713139.16017937	28717282.685179368	2532.8040825159205
Chhattisgarh	susceptible	2020-06-27	0	28698764.685179368	28703244.685179368	28708285.185179368	28708133.536126528	28712843.01017937	28717065.685179368	2608.4506038608793
