state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781822.4289658	1332782123.4289658	1332782608.9289658	1332782602.933951	1332783051.3539658	1332783330.4289658	236.650426433147
India	susceptible	2020-04-03	0	1332780071.4289658	1332780454.4289658	1332781071.4289658	1332781077.1817076	1332781768.6289659	1332782111.4289658	334.6818004973602
India	susceptible	2020-04-04	0	1332777914.4289658	1332778402.4289658	1332779171.4289658	1332779170.900551	1332779996.2789657	1332780436.4289658	416.39621131282155
India	susceptible	2020-04-05	0	1332775104.4289658	1332776038.4289658	1332776999.9289658	1332776981.060571	1332777963.228966	1332778534.4289658	497.4037526850373
India	susceptible	2020-04-06	0	1332772851.4289658	1332773567.4289658	1332774632.4289658	1332774601.0869918	1332775676.2539656	1332776467.4289658	559.4163049180095
India	susceptible	2020-04-07	0	1332770090.4289658	1332770833.4289658	1332772087.9289658	1332772078.069544	1332773301.203966	1332774070.4289658	640.7656418570916
India	susceptible	2020-04-08	0	1332767290.4289658	1332767997.4289658	1332769441.4289658	1332769430.219594	1332770776.3539658	1332771587.4289658	711.6427494346337
India	susceptible	2020-04-09	0	1332764067.4289658	1332765086.4289658	1332766669.4289658	1332766680.7968621	1332768247.8289657	1332769230.4289658	795.8145855674273
India	susceptible	2020-04-10	0	1332761132.4289658	1332762192.4289658	1332763852.4289658	1332763861.8187964	1332765533.903966	1332766684.4289658	860.241381006691
India	susceptible	2020-04-11	0	1332758293.4289658	1332759094.4289658	1332760980.4289658	1332760968.692176	1332762876.5289657	1332764003.4289658	936.827379022568
India	susceptible	2020-04-12	0	1332755001.4289658	1332756042.4289658	1332758025.4289658	1332758030.241528	1332760008.9289658	1332761117.4289658	1028.1316508733044
India	susceptible	2020-04-13	0	1332751540.4289658	1332752828.4289658	1332755044.9289658	1332755038.8681483	1332757154.2539659	1332758291.4289658	1111.645773256992
India	susceptible	2020-04-14	0	1332748213.4289658	1332749548.4289658	1332752017.9289658	1332752001.8791153	1332754246.4539657	1332755787.4289658	1225.1334988301612
India	susceptible	2020-04-15	0	1332740999.4289658	1332742978.4289658	1332745574.9289658	1332745565.3227844	1332747942.5289657	1332749269.4289658	1275.6470834743707
India	susceptible	2020-04-16	0	1332734306.4289658	1332736416.4289658	1332739070.4289658	1332739048.6552868	1332741486.953966	1332743026.4289658	1337.4866029189986
India	susceptible	2020-04-17	0	1332727292.4289658	1332729454.4289658	1332732356.9289658	1332732318.6597733	1332734857.1289659	1332736517.4289658	1421.2063864068132
India	susceptible	2020-04-18	0	1332720246.4289658	1332722308.4289658	1332725397.9289658	1332725310.054589	1332727953.4289658	1332729808.4289658	1483.9516347099839
India	susceptible	2020-04-19	0	1332712725.4289658	1332714772.4289658	1332718008.9289658	1332717921.183203	1332720668.528966	1332722610.4289658	1554.3853307324132
India	susceptible	2020-04-20	0	1332704887.4289658	1332706900.4289658	1332710226.4289658	1332710127.571538	1332712976.1289659	1332715012.4289658	1636.0509568598677
India	susceptible	2020-04-21	0	1332696343.4289658	1332698376.4289658	1332701986.9289658	1332701854.8920765	1332704791.3289657	1332706865.4289658	1731.3106992237203
India	susceptible	2020-04-22	0	1332686896.4289658	1332689306.4289658	1332693173.4289658	1332693044.679215	1332696134.1789658	1332698227.4289658	1831.9881834701823
India	susceptible	2020-04-23	0	1332677198.4289658	1332679630.4289658	1332683834.4289658	1332683678.1288662	1332687025.0539658	1332689229.4289658	1946.0417938978849
