state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503950.3602043507	1503957.3602043507	1503971.3602043507	1503971.5925074413	1503986.3602043507	1503992.3602043507	7.813306690942661
Arunachal Pradesh	susceptible	2020-04-03	0	1503939.3602043507	1503948.3602043507	1503970.3602043507	1503970.2056679598	1503991.2852043507	1504005.3602043507	11.152675949211053
Arunachal Pradesh	susceptible	2020-04-04	0	1503926.3602043507	1503941.3602043507	1503969.3602043507	1503968.9055682588	1503995.3602043507	1504014.3602043507	13.936155688548538
Arunachal Pradesh	susceptible	2020-04-05	0	1503915.3602043507	1503934.3602043507	1503967.3602043507	1503967.0620986677	1503996.3602043507	1504013.3602043507	16.08769744985562
Arunachal Pradesh	susceptible	2020-04-06	0	1503915.3602043507	1503932.3602043507	1503965.3602043507	1503965.489815517	1503999.2852043507	1504015.3602043507	17.439458214349596
Arunachal Pradesh	susceptible	2020-04-07	0	1503905.3602043507	1503925.3602043507	1503964.3602043507	1503964.0660867037	1503999.3602043507	1504024.3602043507	19.108389656537586
Arunachal Pradesh	susceptible	2020-04-08	0	1503885.3602043507	1503921.3602043507	1503962.3602043507	1503962.4828364544	1504001.3602043507	1504029.3602043507	20.48668615016762
Arunachal Pradesh	susceptible	2020-04-09	0	1503872.3602043507	1503915.3602043507	1503961.3602043507	1503960.4778514095	1504003.3602043507	1504026.3602043507	22.418536641319736
Arunachal Pradesh	susceptible	2020-04-10	0	1503873.3602043507	1503914.3602043507	1503959.3602043507	1503959.1139431342	1504006.3602043507	1504036.3602043507	23.363788829205
Arunachal Pradesh	susceptible	2020-04-11	0	1503872.3602043507	1503909.3602043507	1503957.3602043507	1503957.0082601833	1504006.2852043507	1504030.3602043507	24.428157240413817
Arunachal Pradesh	susceptible	2020-04-12	0	1503866.3602043507	1503906.3602043507	1503955.3602043507	1503955.1927068431	1504005.3602043507	1504032.3602043507	25.905825300076874
Arunachal Pradesh	susceptible	2020-04-13	0	1503863.3602043507	1503903.3602043507	1503954.3602043507	1503953.3263060455	1504007.3602043507	1504033.3602043507	27.05303557569881
Arunachal Pradesh	susceptible	2020-04-14	0	1503854.3602043507	1503897.3602043507	1503951.3602043507	1503951.2305931842	1504006.3602043507	1504035.3602043507	28.38686085565559
Arunachal Pradesh	susceptible	2020-04-15	0	1503845.3602043507	1503893.3602043507	1503950.3602043507	1503950.1288982688	1504008.3602043507	1504034.3602043507	29.363529692336403
Arunachal Pradesh	susceptible	2020-04-16	0	1503848.3602043507	1503891.3602043507	1503950.3602043507	1503949.2066649687	1504006.3602043507	1504040.3602043507	30.235263026517934
