state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991927.5571381436	3991946.5571381436	3991970.5571381436	3991971.0097802174	3991995.5571381436	3992008.5571381436	12.634118089924515
Tripura	susceptible	2020-04-03	0	3991900.5571381436	3991936.5571381436	3991970.5571381436	3991970.00678919	3992003.5571381436	3992035.5571381436	17.78581577976626
Tripura	susceptible	2020-04-04	0	3991902.5571381436	3991923.5571381436	3991968.5571381436	3991968.018753298	3992010.5571381436	3992026.5571381436	22.06411672951956
Tripura	susceptible	2020-04-05	0	3991887.5571381436	3991919.5571381436	3991966.0571381436	3991965.9664103272	3992017.4821381434	3992054.5571381436	25.017624002691665
Tripura	susceptible	2020-04-06	0	3991886.5571381436	3991906.5571381436	3991963.5571381436	3991963.1882448234	3992019.5571381436	3992070.5571381436	28.604254470752085
Tripura	susceptible	2020-04-07	0	3991864.5571381436	3991896.5571381436	3991961.0571381436	3991961.086051404	3992025.5571381436	3992085.5571381436	32.53596169976916
Tripura	susceptible	2020-04-08	0	3991842.5571381436	3991892.5571381436	3991957.5571381436	3991958.1972179045	3992024.5571381436	3992093.5571381436	35.3929549671066
Tripura	susceptible	2020-04-09	0	3991835.5571381436	3991883.5571381436	3991955.5571381436	3991955.129421294	3992028.5571381436	3992107.5571381436	37.48197100934284
Tripura	susceptible	2020-04-10	0	3991811.5571381436	3991876.5571381436	3991953.0571381436	3991951.880667555	3992024.482138144	3992108.5571381436	40.110525160920304
Tripura	susceptible	2020-04-11	0	3991813.5571381436	3991867.5571381436	3991949.0571381436	3991949.1199497087	3992028.4821381434	3992115.5571381436	42.006398239572036
Tripura	susceptible	2020-04-12	0	3991802.5571381436	3991862.5571381436	3991945.5571381436	3991945.71566257	3992027.4821381434	3992095.5571381436	43.83928923049983
Tripura	susceptible	2020-04-13	0	3991784.5571381436	3991854.5571381436	3991939.5571381436	3991941.8662109254	3992031.5571381436	3992095.5571381436	46.06405522330498
Tripura	susceptible	2020-04-14	0	3991782.5571381436	3991845.5571381436	3991937.5571381436	3991938.8133694497	3992028.5571381436	3992102.5571381436	47.56769715470118
Tripura	susceptible	2020-04-15	0	3991776.5571381436	3991828.5571381436	3991927.5571381436	3991928.2261311645	3992025.5571381436	3992090.5571381436	49.32842281801293
Tripura	susceptible	2020-04-16	0	3991757.5571381436	3991812.5571381436	3991916.5571381436	3991916.946968652	3992019.5571381436	3992090.5571381436	51.80481999401343
Tripura	susceptible	2020-04-17	0	3991731.5571381436	3991797.5571381436	3991904.5571381436	3991904.691734355	3992014.5571381436	3992070.5571381436	54.288605903507026
Tripura	susceptible	2020-04-18	0	3991696.5571381436	3991777.5571381436	3991891.5571381436	3991891.380667555	3992006.482138144	3992062.5571381436	57.315796499886936
Tripura	susceptible	2020-04-19	0	3991676.5571381436	3991759.5571381436	3991878.5571381436	3991876.6388928792	3991998.4821381434	3992043.5571381436	60.19102168752547
Tripura	susceptible	2020-04-20	0	3991638.5571381436	3991733.5571381436	3991860.0571381436	3991859.0451740357	3991989.4071381437	3992046.5571381436	64.05661281543237
Tripura	susceptible	2020-04-21	0	3991606.5571381436	3991706.5571381436	3991840.5571381436	3991839.5990125206	3991972.5571381436	3992032.5571381436	67.67186967336106
Tripura	susceptible	2020-04-22	0	3991572.5571381436	3991679.5571381436	3991818.5571381436	3991817.171295671	3991956.482138144	3992051.5571381436	71.5835739283042
Tripura	susceptible	2020-04-23	0	3991538.5571381436	3991638.5571381436	3991793.5571381436	3991791.726629669	3991940.5571381436	3992030.5571381436	76.47422310633556
Tripura	susceptible	2020-04-24	0	3991487.5571381436	3991593.5571381436	3991763.5571381436	3991762.169301653	3991922.1821381436	3992024.5571381436	81.89647790071889
Tripura	susceptible	2020-04-25	0	3991416.5571381436	3991549.5571381436	3991729.5571381436	3991728.481365462	3991901.5571381436	3992013.5571381436	88.54840995228277
Tripura	susceptible	2020-04-26	0	3991348.5571381436	3991492.5571381436	3991693.5571381436	3991690.283957685	3991875.4071381437	3991994.5571381436	97.1521032848203
Tripura	susceptible	2020-04-27	0	3991271.5571381436	3991431.5571381436	3991648.5571381436	3991645.8073873958	3991855.5571381436	3991976.5571381436	107.79424912741987
Tripura	susceptible	2020-04-28	0	3991166.5571381436	3991364.5571381436	3991594.5571381436	3991593.9609267777	3991821.482138144	3991963.5571381436	119.14168288636571
Tripura	susceptible	2020-04-29	0	3991058.5571381436	3991266.5571381436	3991537.0571381436	3991535.2515548933	3991791.5571381436	3991939.5571381436	133.02359922713745
Tripura	susceptible	2020-04-30	0	3990907.5571381436	3991171.5571381436	3991470.5571381436	3991466.906091284	3991755.4071381437	3991906.5571381436	150.21125660938748
Tripura	susceptible	2020-05-01	0	3990785.5571381436	3991051.5571381436	3991395.5571381436	3991389.7455728394	3991711.107138144	3991881.5571381436	169.94001853906798
Tripura	susceptible	2020-05-02	0	3990591.5571381436	3990913.5571381436	3991306.0571381436	3991301.3173574856	3991667.4821381434	3991873.5571381436	194.28795689370259
Tripura	susceptible	2020-05-03	0	3990384.5571381436	3990762.5571381436	3991209.0571381436	3991200.3881451227	3991610.5571381436	3991816.5571381436	222.44815450376248
Tripura	susceptible	2020-05-04	0	3990344.5571381436	3990713.5571381436	3991179.5571381436	3991172.8303186023	3991600.0321381437	3991786.5571381436	230.05248824009567
Tripura	susceptible	2020-05-05	0	3990257.5571381436	3990664.5571381436	3991151.5571381436	3991140.845273737	3991585.582138144	3991767.5571381436	239.63593699904786
Tripura	susceptible	2020-05-06	0	3990177.5571381436	3990609.5571381436	3991118.5571381436	3991106.5880454215	3991564.3321381435	3991738.5571381436	248.70157592712758
Tripura	susceptible	2020-05-07	0	3990105.5571381436	3990542.5571381436	3991079.5571381436	3991068.3108769273	3991535.3321381435	3991743.5571381436	259.4185222830909
Tripura	susceptible	2020-05-08	0	3990019.5571381436	3990496.5571381436	3991037.0571381436	3991028.1678061397	3991515.2571381433	3991737.5571381436	270.10843489514116
Tripura	susceptible	2020-05-09	0	3989929.5571381436	3990426.5571381436	3990999.0571381436	3990987.3552438268	3991492.5571381436	3991722.5571381436	281.99179043274216
Tripura	susceptible	2020-05-10	0	3989839.5571381436	3990360.5571381436	3990960.0571381436	3990945.489840038	3991474.4071381437	3991701.5571381436	293.802965818711
Tripura	susceptible	2020-05-11	0	3989749.5571381436	3990290.5571381436	3990918.0571381436	3990901.562621693	3991452.0321381437	3991689.5571381436	305.3240745709627
Tripura	susceptible	2020-05-12	0	3989643.5571381436	3990224.5571381436	3990874.0571381436	3990856.5426815134	3991420.4821381434	3991651.5571381436	318.005754189441
Tripura	susceptible	2020-05-13	0	3989545.5571381436	3990150.5571381436	3990828.0571381436	3990811.233608732	3991399.1821381436	3991622.5571381436	329.98520895954266
Tripura	susceptible	2020-05-14	0	3989442.5571381436	3990078.5571381436	3990780.0571381436	3990764.854745322	3991379.8821381433	3991598.5571381436	343.09770374661855
Tripura	susceptible	2020-05-15	0	3989348.5571381436	3990003.5571381436	3990730.5571381436	3990717.1134691504	3991339.5571381436	3991562.5571381436	355.18582179417865
Tripura	susceptible	2020-05-16	0	3989246.5571381436	3989930.5571381436	3990682.0571381436	3990668.636400357	3991310.4071381437	3991558.5571381436	368.8245878177358
Tripura	susceptible	2020-05-17	0	3989124.5571381436	3989841.5571381436	3990637.0571381436	3990619.6902388413	3991290.4071381437	3991563.5571381436	382.48454725176407
Tripura	susceptible	2020-05-18	0	3988709.5571381436	3989557.5571381436	3990455.0571381436	3990432.8009068375	3991199.5571381436	3991485.5571381436	435.13429112455935
Tripura	susceptible	2020-05-19	0	3988249.5571381436	3989235.5571381436	3990268.0571381436	3990242.848763268	3991104.482138144	3991408.5571381436	488.9027296318088
Tripura	susceptible	2020-05-20	0	3987865.5571381436	3988946.5571381436	3990071.5571381436	3990041.20120594	3990996.3321381435	3991329.5571381436	544.6140710557454
Tripura	susceptible	2020-05-21	0	3987350.5571381436	3988600.5571381436	3989851.0571381436	3989819.2934292704	3990873.407138143	3991261.5571381436	608.2245707320106
Tripura	susceptible	2020-05-22	0	3986791.5571381436	3988221.5571381436	3989602.5571381436	3989571.7774771266	3990756.482138144	3991170.5571381436	679.6096159688279
Tripura	susceptible	2020-05-23	0	3986166.5571381436	3987781.5571381436	3989334.0571381436	3989293.086051404	3990625.1821381436	3991064.5571381436	758.4913920518679
Tripura	susceptible	2020-05-24	0	3985464.5571381436	3987290.5571381436	3989023.0571381436	3988981.5785738365	3990476.3821381438	3990951.5571381436	847.6537673870744
Tripura	susceptible	2020-05-25	0	3984681.5571381436	3986778.5571381436	3988668.0571381436	3988629.154845023	3990281.9571381435	3990830.5571381436	948.5697361733013
Tripura	susceptible	2020-05-26	0	3983749.5571381436	3986109.5571381436	3988277.0571381436	3988228.735104245	3990075.407138143	3990675.5571381436	1063.5445533302207
Tripura	susceptible	2020-05-27	0	3982684.5571381436	3985380.5571381436	3987824.0571381436	3987776.8228410347	3989884.8071381436	3990500.5571381436	1194.6352970786438
Tripura	susceptible	2020-05-28	0	3981552.5571381436	3984621.5571381436	3987326.0571381436	3987264.7929307655	3989623.482138144	3990278.5571381436	1340.7523676258074
Tripura	susceptible	2020-05-29	0	3980259.5571381436	3983710.5571381436	3986751.0571381436	3986686.703199958	3989333.4071381437	3990064.5571381436	1507.4125566386426
Tripura	susceptible	2020-05-30	0	3978821.5571381436	3982594.5571381436	3986116.0571381436	3986031.673289689	3989035.4571381435	3989818.5571381436	1698.378211272948
Tripura	susceptible	2020-05-31	0	3977241.5571381436	3981352.5571381436	3985376.0571381436	3985289.226629669	3988657.1321381438	3989551.5571381436	1913.9610715437507
Tripura	susceptible	2020-06-01	0	3977039.5571381436	3981180.5571381436	3985273.0571381436	3985187.5376964686	3988605.3071381436	3989498.5571381436	1943.9797522499823
Tripura	susceptible	2020-06-02	0	3976785.5571381436	3980999.5571381436	3985158.0571381436	3985071.900607735	3988539.8321381435	3989450.5571381436	1977.3219162542375
Tripura	susceptible	2020-06-03	0	3976478.5571381436	3980851.5571381436	3985028.5571381436	3984947.658833059	3988480.482138144	3989419.5571381436	2013.1651298330203
Tripura	susceptible	2020-06-04	0	3976175.5571381436	3980635.5571381436	3984894.5571381436	3984816.9190524006	3988415.732138144	3989356.5571381436	2051.3166643796358
Tripura	susceptible	2020-06-05	0	3975902.5571381436	3980443.5571381436	3984759.0571381436	3984683.305393378	3988342.3321381435	3989310.5571381436	2090.641591449729
Tripura	susceptible	2020-06-06	0	3975589.5571381436	3980222.5571381436	3984626.5571381436	3984546.8213455216	3988253.8821381433	3989261.5571381436	2130.96849508115
Tripura	susceptible	2020-06-07	0	3975248.5571381436	3979999.5571381436	3984492.0571381436	3984410.385154096	3988198.0321381437	3989233.5571381436	2171.7409707528577
Tripura	susceptible	2020-06-08	0	3974931.5571381436	3979790.5571381436	3984345.5571381436	3984274.677776229	3988107.2571381433	3989204.5571381436	2211.3612414177287
