b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.11149138156952565	0.09148840268442776	0.5410825049409176	0.7754856792051326	0.23914433228351192	0.2548322772649208	0.14847865126107349	0.21797489350014268	0.2642355349319744	0.12265878766031428	0.07853678192071807	0.05834820052360974	0.3246663021512859	0.42602923134491666	0.10471491840166887	0.1571007450782182	0.010565820770711007	0.004566538670770936	0.23096876039040817	0.10853521171235374	0.273634230258607	0.3254136084612679	0.06918841444568587	0.13281775716183933	0.1043791756188961	0.18973782194456812	0.02197808414020071	0.022996638087031836	0.667719466213143	0.5765921312874273	2.9357920017273784	4.1797803529117665	1.612845141986278	1.5320086962891022	1.0392703076597452	1.5932233016791162	1.5263453454391573	0.7552212526868168	0.4701973483939022	0.37912258377027747	1.7837308493971673	2.3432190179682957
0.11834782633844912	0.09185578372232961	0.540749536649646	0.7744514563444049	0.23919363114375605	0.2551294129769421	0.14802114531101646	0.2160753312053555	0.2651094856687488	0.12241042419556096	0.0795290782194298	0.0581935290237389	0.3255706533780595	0.4239988622795725	0.10355358154053007	0.1598711401596931	0.009248523034402113	0.005581733791037441	0.23059801156519577	0.10523811357388745	0.26948449234765853	0.32492734215294555	0.06768832613165665	0.13170356256117283	0.10639765302482306	0.18683562147566224	0.022719663687626943	0.023271951698938698	0.7079603842443135	0.5804297850974357	2.9297242189414288	4.1789091997617325	1.612647133618577	1.5287630179348073	1.0323935546554501	1.5787104770953322	1.5290147034517718	0.7528761724216658	0.477098478423631	0.3771072904559542	1.7901436763158969	2.332750009343512
0.11982845609937931	0.09017502393590955	0.5412550779638184	0.7730613041777383	0.2365535589888629	0.2558773638570478	0.14992420895057965	0.2172844857175131	0.2667612420598762	0.12137407064865613	0.07857075660968395	0.05911179826373699	0.32472848477663047	0.424768829090928	0.10317598556568637	0.16226503437035272	0.012564827682911436	0.006217136931723875	0.23346086050894216	0.10457223494459816	0.2701263321172192	0.322919182606588	0.06722095923969137	0.13333229066368707	0.1039509472460452	0.18627320456943944	0.020931504257813302	0.02303421355560741	0.7165468900143338	0.5711005291495809	2.9432007421182713	4.174346402928664	1.5988988628994574	1.5322255818131814	1.0462423653027075	1.5849347061984334	1.537795369511203	0.7476847180235108	0.47019948093206393	0.3828590081888555	1.782039463219158	2.3363821118383967
0.12151566121199317	0.09329619630746276	0.5389742846895034	0.7741789942268013	0.23519438215961017	0.2553800583389805	0.1485934028017758	0.21638518592416148	0.26792495219313894	0.12018985631107777	0.07920874976552308	0.05947117409399282	0.3252488612936759	0.4237727679451155	0.1021990887625217	0.15990768433621408	0.008116925238629434	0.0045241918852082135	0.23446334490430065	0.10734436673163725	0.27090074981370865	0.32256366274673953	0.06594278427283597	0.13412114009054008	0.10349937048210213	0.18499759171128657	0.0242768169605539	0.02312504840896161	0.7259258755708826	0.5895520391751213	2.9164576345478848	4.172541353264903	1.5911224314170085	1.5334826189566981	1.0376437405206536	1.577914764940874	1.542455217998161	0.7409569251312019	0.47380352202149384	0.3847328258559455	1.7914039842902243	2.3311336839472796
0.12351091725485362	0.09160375096972034	0.537074864897956	0.7718526978376623	0.23421588478104355	0.2536725822773705	0.14847648931599874	0.21790655366922645	0.26847949259864823	0.11869207808697925	0.07740888012259603	0.058875764999493145	0.3265110942599634	0.4269300748636985	0.1050180281468116	0.1618273857381942	0.005742463005443999	0.006079914480821657	0.2361927657613889	0.1131522324443596	0.27099090958338434	0.3242954966784534	0.06512236566135009	0.13488897653503967	0.1040416456717487	0.18595407748734472	0.025183423965406133	0.022715737285514993	0.7399281563602426	0.5799091863387121	2.898550961691231	4.167186627040599	1.58692583176788	1.5320430338559667	1.036907400196888	1.5912663056127783	1.5443300941198912	0.7322684704389147	0.463288336793568	0.3812178575555611	1.8001268899038771	2.347456384960409
0.13547760931224423	0.09109133527973572	0.5326075980323909	0.7745635960913667	0.23540310043120652	0.2536842296752584	0.1456670919112476	0.2187282634780648	0.2666065911713409	0.11987470398540992	0.07759044071988534	0.061493224935435194	0.3252679205913555	0.4240508849917634	0.10403181941242985	0.16302755764694907	0.0066530128876136525	0.004937464037600224	0.23577983699078303	0.11177617715907487	0.2696160450517654	0.3229979855602626	0.06601560804555413	0.1365051532051337	0.10306667382457936	0.18696217278546295	0.020477930455495914	0.022840958927902038	0.8108188588316014	0.5773192612143057	2.877342554660152	4.176529099132466	1.5943883096864293	1.530025147953085	1.0160895230626368	1.5955691398845053	1.5349815011355268	0.7407236095902825	0.4639224361004814	0.3985366221834533	1.7841172223389714	2.3319429332305583
0.13346195465563435	0.09158232181959892	0.5276468476523992	0.7779393237393463	0.2366475317152762	0.25347578645248947	0.14596706999234746	0.22147884630271633	0.2651777896765727	0.11977877704096694	0.0770140089447242	0.05895185885047696	0.3255240128075739	0.42467639908247207	0.10516755302803009	0.15941103065514375	0.009038510420278962	0.003310666313934515	0.23676690338469486	0.1080319728209562	0.2657142919336771	0.3217727486873997	0.06574411553235027	0.1375376564983413	0.09934527193488515	0.18837973005185527	0.019989416791407158	0.02346675555204632	0.7996621236734416	0.5784497295487306	2.8580723413492084	4.187160817168152	1.6042141837319552	1.5230906405562261	1.0147750638095403	1.614010659100035	1.5263245390804183	0.7408706728415168	0.458761430598589	0.3825659731218532	1.784570625312561	2.33697255560551
0.13299023492714085	0.08986364181959658	0.5286724780497136	0.7781090864176541	0.2371732554876606	0.25355762310572977	0.14878982406132857	0.21711302881924419	0.26657017712135944	0.11881680826144653	0.07888609629285233	0.06137322735906581	0.3243998976030495	0.42602646141482686	0.10227421209786662	0.16123010551355563	0.012086021043391218	6.599095793848585e-4	0.2391224373256138	0.10563491502700074	0.26630970313071606	0.31900903449877527	0.06456470952461713	0.13631416677505095	0.09637250656130063	0.1849208753375319	0.02105138780729029	0.02276661880663282	0.7945339234131622	0.5685721258384574	2.8732656762241215	4.175736130750697	1.6111200033067277	1.5199465478236334	1.034929037229815	1.578605637797544	1.5324581987427734	0.73405096799181	0.46851034092464455	0.3970094844080747	1.7804688907048354	2.3426175776629323
0.1321029726746707	0.09240651838841467	0.5294598577843842	0.7791381492185906	0.23700153860773515	0.2526705622925542	0.14738142935658397	0.21892369188200395	0.2651408972332944	0.11894735845924949	0.08040057016252176	0.05981577492646496	0.3225760004694289	0.4258811062462062	0.10422353841279694	0.16293991136371586	0.014481939103370846	0.0010830646244445144	0.23766351343681424	0.1045560378246384	0.2633586698502274	0.32350311101961265	0.0680853270349299	0.135640424109095	0.09704967265949416	0.18558625627490552	0.02075362828848418	0.023198805115117058	0.7907735279496866	0.5856061883070991	2.88513344692186	4.183230868780637	1.6078851375827563	1.5129983722279516	1.0225309936958797	1.5976562591702972	1.529825545159921	0.7343781081810267	0.4778306020092369	0.38717276458906263	1.769883856103432	2.342919357589779
0.1346134747182594	0.09192489272338643	0.5345220881568883	0.7773277903087351	0.23583167882544556	0.2501302031730141	0.14988853125299986	0.22048172549496506	0.26672813698813036	0.1189847971784939	0.08206931926821356	0.05872609373682453	0.3186186661132159	0.4247538049526308	0.10433897690102793	0.16511343652953503	0.015820496556681867	7.30512052455798e-4	0.2384577186749379	0.10172557226731486	0.2606047256681431	0.3239319022802452	0.065066344473449	0.13442267045700745	0.10028355904793095	0.1851140339892746	0.021931100472604808	0.023083800214237334	0.8058944490248439	0.583749207467059	2.9169986374601646	4.171871593039709	1.6010689072486142	1.4935514405439216	1.0374559513403465	1.6095919862425672	1.534166675349435	0.7337424919543237	0.489335834885419	0.3799536344760772	1.7504153224657253	2.336425467992485
