state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260825.47262563	77260904.47262563	77261011.47262563	77261010.36395165	77261118.39762563	77261204.47262563	56.05042027471632
Rajasthan	susceptible	2020-04-03	0	77260550.47262563	77260644.47262563	77260795.47262563	77260795.13264556	77260946.47262563	77261067.47262563	77.93368457248697
Rajasthan	susceptible	2020-04-04	0	77260221.47262563	77260342.47262563	77260531.47262563	77260530.95318395	77260731.24762563	77260905.47262563	99.94664549827581
Rajasthan	susceptible	2020-04-05	0	77259860.47262563	77260015.47262563	77260219.97262563	77260220.20592573	77260445.24762563	77260670.47262563	115.16729969661357
Rajasthan	susceptible	2020-04-06	0	77259397.47262563	77259622.47262563	77259871.47262563	77259870.5912697	77260128.39762563	77260364.47262563	132.76299958020536
Rajasthan	susceptible	2020-04-07	0	77258988.47262563	77259216.47262563	77259484.47262563	77259487.63912612	77259781.24762563	77260082.47262563	150.07332011062783
Rajasthan	susceptible	2020-04-08	0	77258554.47262563	77258753.47262563	77259072.97262563	77259072.347501	77259385.09762563	77259661.47262563	165.06656300073624
Rajasthan	susceptible	2020-04-09	0	77257983.47262563	77258275.47262563	77258627.47262563	77258625.55537738	77258965.87262563	77259289.47262563	179.98765463885744
Rajasthan	susceptible	2020-04-10	0	77257389.47262563	77257763.47262563	77258145.47262563	77258145.63314407	77258516.39762563	77258771.47262563	196.39718416656768
Rajasthan	susceptible	2020-04-11	0	77256876.47262563	77257216.47262563	77257632.97262563	77257632.3126057	77258058.17262563	77258332.47262563	214.69362648125696
Rajasthan	susceptible	2020-04-12	0	77256269.47262563	77256618.47262563	77257085.47262563	77257085.89735144	77257529.47262563	77257908.47262563	232.6479898060348
Rajasthan	susceptible	2020-04-13	0	77255662.47262563	77256024.47262563	77256500.47262563	77256499.98907627	77256956.39762563	77257435.47262563	251.90269957774692
Rajasthan	susceptible	2020-04-14	0	77254975.47262563	77255334.47262563	77255869.97262563	77255874.54690279	77256374.39762563	77256720.47262563	272.2483876074739
Rajasthan	susceptible	2020-04-15	0	77254618.47262563	77254924.47262563	77255481.47262563	77255486.38389184	77256027.17262563	77256311.47262563	284.2393051089262
Rajasthan	susceptible	2020-04-16	0	77254125.47262563	77254498.47262563	77255066.47262563	77255077.77671337	77255651.02262563	77256021.47262563	299.4731089777705
Rajasthan	susceptible	2020-04-17	0	77253649.47262563	77254055.47262563	77254644.47262563	77254644.97312413	77255255.32262564	77255626.47262563	308.9674662309921
Rajasthan	susceptible	2020-04-18	0	77253140.47262563	77253556.47262563	77254190.47262563	77254191.17451994	77254810.32262564	77255241.47262563	318.5247991718422
Rajasthan	susceptible	2020-04-19	0	77252573.47262563	77253077.47262563	77253716.47262563	77253721.67800948	77254382.17262563	77254842.47262563	334.282734523577
Rajasthan	susceptible	2020-04-20	0	77251908.47262563	77252566.47262563	77253230.47262563	77253236.83453989	77253923.32262562	77254413.47262563	349.5616902485755
Rajasthan	susceptible	2020-04-21	0	77251282.47262563	77252033.47262563	77252723.47262563	77252735.23434049	77253454.17262562	77253880.47262563	365.1556317963056
Rajasthan	susceptible	2020-04-22	0	77250774.47262563	77251496.47262563	77252209.97262563	77252224.74431057	77252972.32262562	77253420.47262563	377.34316150103206
Rajasthan	susceptible	2020-04-23	0	77250176.47262563	77250941.47262563	77251688.47262563	77251699.3809008	77252466.32262564	77252880.47262563	391.309553675802
Rajasthan	susceptible	2020-04-24	0	77249588.47262563	77250385.47262563	77251149.47262563	77251160.98409124	77251962.32262562	77252324.47262563	402.8376932200305
Rajasthan	susceptible	2020-04-25	0	77249053.47262563	77249810.47262563	77250597.47262563	77250605.75378215	77251424.39762563	77251803.47262563	414.50758584256806
Rajasthan	susceptible	2020-04-26	0	77248451.47262563	77249216.47262563	77250031.97262563	77250035.77122982	77250853.87262562	77251337.47262563	429.85351834810575
Rajasthan	susceptible	2020-04-27	0	77247882.47262563	77248574.47262563	77249450.97262563	77249453.47511815	77250307.47262563	77250806.47262563	449.63787470983937
Rajasthan	susceptible	2020-04-28	0	77247305.47262563	77247970.47262563	77248834.47262563	77248852.64510818	77249747.57262562	77250338.47262563	464.3582611204882
Rajasthan	susceptible	2020-04-29	0	77246601.47262563	77247314.47262563	77248225.97262563	77248236.08628465	77249159.24762562	77249792.47262563	483.007620593271
Rajasthan	susceptible	2020-04-30	0	77245930.47262563	77246644.47262563	77247582.47262563	77247604.4586675	77248562.24762563	77249219.47262563	500.2516896294595
Rajasthan	susceptible	2020-05-01	0	77245284.47262563	77245973.47262563	77246926.47262563	77246955.6909706	77247950.79762563	77248674.47262563	519.7248942702573
Rajasthan	susceptible	2020-05-02	0	77244626.47262563	77245258.47262563	77246253.97262563	77246292.26175822	77247328.32262562	77248060.47262563	541.0218353033073
Rajasthan	susceptible	2020-05-03	0	77243867.47262563	77244565.47262563	77245571.47262563	77245610.30512813	77246699.14762563	77247484.47262563	558.3896289323187
Rajasthan	susceptible	2020-05-04	0	77242902.47262563	77243631.47262563	77244709.97262563	77244734.73832852	77245839.32262562	77246695.47262563	575.007204589243
Rajasthan	susceptible	2020-05-05	0	77241958.47262563	77242672.47262563	77243810.97262563	77243838.235836	77244998.72262563	77245891.47262563	596.8556201781589
Rajasthan	susceptible	2020-05-06	0	77240888.47262563	77241734.47262563	77242884.97262563	77242911.67451994	77244157.39762564	77245135.47262563	620.1482318825291
Rajasthan	susceptible	2020-05-07	0	77239978.47262563	77240721.47262563	77241921.97262563	77241957.7811999	77243236.34762563	77244242.47262563	638.7969364764706
Rajasthan	susceptible	2020-05-08	0	77238947.47262563	77239641.47262563	77240931.47262563	77240968.60622483	77242298.97262563	77243302.47262563	663.3909473056799
Rajasthan	susceptible	2020-05-09	0	77237907.47262563	77238566.47262563	77239914.47262563	77239941.07581605	77241307.24762563	77242395.47262563	688.0418385805232
Rajasthan	susceptible	2020-05-10	0	77236822.47262563	77237492.47262563	77238844.97262563	77238873.92277518	77240310.02262564	77241575.47262563	714.9877717672656
Rajasthan	susceptible	2020-05-11	0	77235607.47262563	77236344.47262563	77237736.47262563	77237763.95418096	77239287.94762562	77240514.47262563	743.2073799535841
Rajasthan	susceptible	2020-05-12	0	77234241.47262563	77235114.47262563	77236572.47262563	77236607.66106032	77238134.62262563	77239469.47262563	772.6739717752266
Rajasthan	susceptible	2020-05-13	0	77232959.47262563	77233871.47262563	77235378.97262563	77235402.30064158	77236999.09762563	77238462.47262563	805.9802108301543
