date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	447113	393307	503989	NA	Soc. Dist. + Travel Ban
2020-09-02	456024	392597	523592	8911	Soc. Dist. + Travel Ban
2020-09-03	464941	393181	542246	8917	Soc. Dist. + Travel Ban
2020-09-04	473838	393902	559972	8897	Soc. Dist. + Travel Ban
2020-09-05	482726	395371	577578	8888	Soc. Dist. + Travel Ban
2020-09-06	491484	396935	594586	8758	Soc. Dist. + Travel Ban
2020-09-07	500181	398862	611539	8697	Soc. Dist. + Travel Ban
2020-09-08	508873	401070	628080	8692	Soc. Dist. + Travel Ban
2020-09-09	517534	403170	644456	8661	Soc. Dist. + Travel Ban
2020-09-10	526183	405705	660870	8649	Soc. Dist. + Travel Ban
2020-09-11	534802	408156	677087	8619	Soc. Dist. + Travel Ban
2020-09-12	543299	410661	693410	8497	Soc. Dist. + Travel Ban
2020-09-13	551778	413409	709049	8479	Soc. Dist. + Travel Ban
2020-09-14	560263	415717	725080	8485	Soc. Dist. + Travel Ban
2020-09-15	568733	418104	741792	8470	Soc. Dist. + Travel Ban
2020-09-16	577164	420913	757512	8431	Soc. Dist. + Travel Ban
2020-09-17	585550	423566	774080	8386	Soc. Dist. + Travel Ban
2020-09-18	593959	426601	790592	8409	Soc. Dist. + Travel Ban
2020-09-19	602270	429113	806594	8311	Soc. Dist. + Travel Ban
2020-09-20	610630	431543	822281	8360	Soc. Dist. + Travel Ban
2020-09-21	618972	434166	838820	8342	Soc. Dist. + Travel Ban
2020-09-22	627196	436548	855890	8224	Soc. Dist. + Travel Ban
2020-09-23	635384	439114	871421	8188	Soc. Dist. + Travel Ban
2020-09-24	643648	441869	888513	8264	Soc. Dist. + Travel Ban
2020-09-25	651787	443598	904605	8139	Soc. Dist. + Travel Ban
2020-09-26	659927	446753	921968	8140	Soc. Dist. + Travel Ban
2020-09-27	668038	449031	938756	8111	Soc. Dist. + Travel Ban
2020-09-28	675994	451448	954431	7956	Soc. Dist. + Travel Ban
2020-09-29	684030	453632	971587	8036	Soc. Dist. + Travel Ban
2020-09-30	692063	456640	988214	8033	Soc. Dist. + Travel Ban
2020-10-01	700079	458066	1004927	8016	Soc. Dist. + Travel Ban
2020-10-02	708019	459938	1022277	7940	Soc. Dist. + Travel Ban
2020-10-03	715962	462404	1039556	7943	Soc. Dist. + Travel Ban
2020-10-04	723939	464754	1056573	7977	Soc. Dist. + Travel Ban
2020-10-05	731788	466356	1073978	7849	Soc. Dist. + Travel Ban
2020-10-06	739696	468851	1091872	7908	Soc. Dist. + Travel Ban
