stat	value
thetaS_last_obs_p_mean	0.9988437
thetaI_last_obs_p_mean	0.0002799545
thetaR_last_obs_p_mean	0.0008763688
thetaS_last_obs_p_ci_low	0.9987053
thetaS_last_obs_p_ci_med	0.998845
thetaS_last_obs_p_ci_up	0.998976
thetaI_last_obs_p_ci_low	0.0002164961
thetaI_last_obs_p_ci_med	0.0002790996
thetaI_last_obs_p_ci_up	0.0003488154
thetaR_last_obs_p_ci_low	0.0007615536
thetaR_last_obs_p_ci_med	0.0008755134
thetaR_last_obs_p_ci_up	0.0009964474
R0_p_mean	1.52318
R0_p_ci_low	0.8419402
R0_p_ci_med	1.437569
R0_p_ci_up	2.722711
gamma_p_mean	0.06253788
gamma_p_ci_low	0.01447713
gamma_p_ci_med	0.05952338
gamma_p_ci_up	0.1284651
beta_p_mean	0.08904584
beta_p_ci_low	0.02253838
beta_p_ci_med	0.0868645
beta_p_ci_up	0.1701574
incidence_mean	0.01786215
incidence_ci_low	0.000446151
incidence_ci_median	0.003158733
incidence_ci_up	0.1495743
thetaI_tp1_mean	0.004916284
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001497822
thetaI_tp1_ci_up	0.04785929
thetaR_tp1_mean	0.01312545
thetaR_tp1_ci_low	8.132107e-05
thetaR_tp1_ci_med	0.003388777
thetaR_tp1_ci_up	0.09840035
Y_tp1_mean	0.004916476
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000147327
Y_tp1_ci_up	0.04777668
R_tp1_mean	0.01312592
R_tp1_ci_low	7.704377e-05
R_tp1_ci_med	0.003391591
R_tp1_ci_up	0.09833803
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01312545
thetaR_max_ci_low	8.132107e-05
thetaR_max_ci_med	0.003388777
thetaR_max_ci_up	0.09840035
cumInf_mean	0.01804174
cumInf_ci_low	8.371958e-05
cumInf_ci_med	0.003713971
cumInf_ci_up	0.1483175
dthetaI_tp1_date	02/02/21
first_tp_mean	09/13/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/08/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	02/02/21
second_tp_mean	09/16/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/10/20
second_tp_ci_up	02/02/21
end_p_mean	12/30/20
end_p_ci_low	09/29/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
