date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	106996	84260	131925	NA	Normal (pre-intervention)
2020-09-02	110325	83548	140163	3329	Normal (pre-intervention)
2020-09-03	113786	83035	148325	3461	Normal (pre-intervention)
2020-09-04	117401	82813	156883	3615	Normal (pre-intervention)
2020-09-05	121151	82816	165702	3750	Normal (pre-intervention)
2020-09-06	125056	82747	174682	3905	Normal (pre-intervention)
2020-09-07	129117	83035	184279	4061	Normal (pre-intervention)
2020-09-08	133351	83300	194237	4234	Normal (pre-intervention)
2020-09-09	137750	83593	204620	4399	Normal (pre-intervention)
2020-09-10	142337	84024	215554	4587	Normal (pre-intervention)
2020-09-11	147105	84514	227271	4768	Normal (pre-intervention)
2020-09-12	152084	85041	239487	4979	Normal (pre-intervention)
2020-09-13	157282	85734	252968	5198	Normal (pre-intervention)
2020-09-14	162707	86142	266430	5425	Normal (pre-intervention)
2020-09-15	168366	86683	281179	5659	Normal (pre-intervention)
2020-09-16	174250	87403	297524	5884	Normal (pre-intervention)
2020-09-17	180405	88092	313889	6155	Normal (pre-intervention)
2020-09-18	186850	88936	331686	6445	Normal (pre-intervention)
2020-09-19	193567	89714	350439	6717	Normal (pre-intervention)
2020-09-20	200573	90410	370263	7006	Normal (pre-intervention)
2020-09-21	207908	91021	391911	7335	Normal (pre-intervention)
2020-09-22	215583	91801	414960	7675	Normal (pre-intervention)
2020-09-23	223613	92823	439614	8030	Normal (pre-intervention)
2020-09-24	231999	93663	466019	8386	Normal (pre-intervention)
2020-09-25	240765	94468	493722	8766	Normal (pre-intervention)
2020-09-26	249938	95453	523849	9173	Normal (pre-intervention)
2020-09-27	259550	96085	556178	9612	Normal (pre-intervention)
2020-09-28	269600	97257	589703	10050	Normal (pre-intervention)
2020-09-29	280158	97947	626638	10558	Normal (pre-intervention)
2020-09-30	291163	98895	664466	11005	Normal (pre-intervention)
2020-10-01	302696	99902	704946	11533	Normal (pre-intervention)
2020-10-02	314755	100680	749296	12059	Normal (pre-intervention)
2020-10-03	327412	101948	796658	12657	Normal (pre-intervention)
2020-10-04	340703	102735	845494	13291	Normal (pre-intervention)
2020-10-05	354581	103818	898807	13878	Normal (pre-intervention)
2020-10-06	369137	104702	955663	14556	Normal (pre-intervention)
2020-10-07	384437	105787	1015617	15300	Normal (pre-intervention)
2020-10-08	400456	106654	1080625	16019	Normal (pre-intervention)
2020-10-09	417217	107310	1147673	16761	Normal (pre-intervention)
2020-10-10	434811	108354	1222268	17594	Normal (pre-intervention)
2020-10-11	453270	109313	1298966	18459	Normal (pre-intervention)
2020-10-12	472607	110457	1382212	19337	Normal (pre-intervention)
2020-10-13	492897	111709	1471052	20290	Normal (pre-intervention)
2020-10-14	514144	112724	1564900	21247	Normal (pre-intervention)
2020-10-15	536402	113412	1661738	22258	Normal (pre-intervention)
2020-10-16	559733	114642	1766534	23331	Normal (pre-intervention)
2020-10-17	584165	115528	1875743	24432	Normal (pre-intervention)
2020-10-18	609795	116671	1995428	25630	Normal (pre-intervention)
2020-10-19	636612	117247	2121069	26817	Normal (pre-intervention)
2020-10-20	664736	118537	2253868	28124	Normal (pre-intervention)
2020-10-21	694170	119486	2393715	29434	Normal (pre-intervention)
2020-10-22	725004	120843	2543754	30834	Normal (pre-intervention)
2020-10-23	757223	121379	2695864	32219	Normal (pre-intervention)
