date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	64909	43421	90053	NA	Normal (pre-intervention)
2020-09-02	66140	41380	95873	1231	Normal (pre-intervention)
2020-09-03	67394	39641	101549	1254	Normal (pre-intervention)
2020-09-04	68707	37986	107380	1313	Normal (pre-intervention)
2020-09-05	70088	36770	112700	1381	Normal (pre-intervention)
2020-09-06	71511	35497	118778	1423	Normal (pre-intervention)
2020-09-07	72966	34455	124514	1455	Normal (pre-intervention)
2020-09-08	74503	33559	130749	1537	Normal (pre-intervention)
2020-09-09	76074	32487	136721	1571	Normal (pre-intervention)
2020-09-10	77724	31806	143374	1650	Normal (pre-intervention)
2020-09-11	79422	30912	150450	1698	Normal (pre-intervention)
2020-09-12	81183	30312	157455	1761	Normal (pre-intervention)
2020-09-13	83034	29627	165104	1851	Normal (pre-intervention)
2020-09-14	84965	28992	173053	1931	Normal (pre-intervention)
2020-09-15	86964	28368	181751	1999	Normal (pre-intervention)
2020-09-16	89072	27817	190750	2108	Normal (pre-intervention)
2020-09-17	91267	27280	200464	2195	Normal (pre-intervention)
2020-09-18	93535	26829	210215	2268	Normal (pre-intervention)
2020-09-19	95921	26255	221454	2386	Normal (pre-intervention)
2020-09-20	98443	25810	233292	2522	Normal (pre-intervention)
2020-09-21	101058	25426	245765	2615	Normal (pre-intervention)
2020-09-22	103782	24987	259092	2724	Normal (pre-intervention)
2020-09-23	106667	24788	273775	2885	Normal (pre-intervention)
2020-09-24	109636	24510	288779	2969	Normal (pre-intervention)
2020-09-25	112809	24179	304940	3173	Normal (pre-intervention)
2020-09-26	116121	24136	322212	3312	Normal (pre-intervention)
2020-09-27	119605	23864	340630	3484	Normal (pre-intervention)
2020-09-28	123263	23809	361848	3658	Normal (pre-intervention)
2020-09-29	127122	23574	381902	3859	Normal (pre-intervention)
2020-09-30	131212	23232	406383	4090	Normal (pre-intervention)
2020-10-01	135458	22942	430340	4246	Normal (pre-intervention)
2020-10-02	139944	22777	456575	4486	Normal (pre-intervention)
2020-10-03	144708	22621	485727	4764	Normal (pre-intervention)
2020-10-04	149699	22476	514915	4991	Normal (pre-intervention)
2020-10-05	154964	22275	547154	5265	Normal (pre-intervention)
2020-10-06	160576	22099	583117	5612	Normal (pre-intervention)
2020-10-07	166511	21848	619064	5935	Normal (pre-intervention)
2020-10-08	172744	21607	658073	6233	Normal (pre-intervention)
2020-10-09	179346	21446	700345	6602	Normal (pre-intervention)
2020-10-10	186353	21210	747658	7007	Normal (pre-intervention)
2020-10-11	193760	21180	794907	7407	Normal (pre-intervention)
2020-10-12	201601	20919	846866	7841	Normal (pre-intervention)
2020-10-13	209928	20795	905996	8327	Normal (pre-intervention)
2020-10-14	218702	20571	962730	8774	Normal (pre-intervention)
2020-10-15	228043	20438	1028048	9341	Normal (pre-intervention)
2020-10-16	237921	20197	1094740	9878	Normal (pre-intervention)
2020-10-17	248454	20178	1171734	10533	Normal (pre-intervention)
2020-10-18	259586	19910	1248074	11132	Normal (pre-intervention)
2020-10-19	271394	19689	1331426	11808	Normal (pre-intervention)
2020-10-20	283897	19630	1421377	12503	Normal (pre-intervention)
2020-10-21	297163	19413	1521945	13266	Normal (pre-intervention)
2020-10-22	311179	19132	1620267	14016	Normal (pre-intervention)
2020-10-23	326036	18974	1730286	14857	Normal (pre-intervention)
2020-10-24	341780	18814	1850027	15744	Normal (pre-intervention)
2020-10-25	358397	18619	1975224	16617	Normal (pre-intervention)
2020-10-26	376014	18425	2109951	17617	Normal (pre-intervention)
2020-10-27	394603	18204	2249178	18589	Normal (pre-intervention)
2020-10-28	414240	17901	2398245	19637	Normal (pre-intervention)
2020-10-29	435014	17786	2564983	20774	Normal (pre-intervention)
2020-10-30	456901	17679	2733798	21887	Normal (pre-intervention)
2020-10-31	479929	17473	2919182	23028	Normal (pre-intervention)
2020-11-01	504239	17271	3116145	24310	Normal (pre-intervention)
2020-11-02	529834	16920	3325310	25595	Normal (pre-intervention)
2020-11-03	556653	16841	3545012	26819	Normal (pre-intervention)
2020-11-04	584906	16700	3777669	28253	Normal (pre-intervention)
2020-11-05	614643	16492	4025953	29737	Normal (pre-intervention)
2020-11-06	645703	16446	4294874	31060	Normal (pre-intervention)
2020-11-07	678260	16156	4565195	32557	Normal (pre-intervention)
2020-11-08	712305	16030	4861039	34045	Normal (pre-intervention)
2020-11-09	747896	15923	5183399	35591	Normal (pre-intervention)
2020-11-10	785142	15585	5520022	37246	Normal (pre-intervention)
2020-11-11	824068	15443	5871156	38926	Normal (pre-intervention)
2020-11-12	864562	15432	6242467	40494	Normal (pre-intervention)
2020-11-13	906699	15090	6636081	42137	Normal (pre-intervention)
2020-11-14	950563	14899	7050257	43864	Normal (pre-intervention)
2020-11-15	996190	14835	7479935	45627	Normal (pre-intervention)
2020-11-16	1043585	14561	7940907	47395	Normal (pre-intervention)
2020-11-17	1092657	14310	8410644	49072	Normal (pre-intervention)
2020-11-18	1143555	14080	8923573	50898	Normal (pre-intervention)
2020-11-19	1196321	13956	9439518	52766	Normal (pre-intervention)
2020-11-20	1250759	13730	9991812	54438	Normal (pre-intervention)
