date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	432855	376984	492680	NA	Moderate return
2020-09-02	436689	371878	506610	3834	Moderate return
2020-09-03	440463	367628	519361	3774	Moderate return
2020-09-04	444117	364046	531134	3654	Moderate return
2020-09-05	447739	361438	542989	3622	Moderate return
2020-09-06	451327	358801	553955	3588	Moderate return
2020-09-07	454804	356383	564534	3477	Moderate return
2020-09-08	458244	354429	574941	3440	Moderate return
2020-09-09	461660	353064	584707	3416	Moderate return
2020-09-10	464959	351144	594314	3299	Moderate return
2020-09-11	468157	349431	604012	3198	Moderate return
2020-09-12	471305	347839	612909	3148	Moderate return
2020-09-13	474463	346445	622555	3158	Moderate return
2020-09-14	477532	345090	631687	3069	Moderate return
2020-09-15	480516	343961	640499	2984	Moderate return
2020-09-16	483493	342858	649355	2977	Moderate return
2020-09-17	486392	341678	657845	2899	Moderate return
2020-09-18	489313	340906	666263	2921	Moderate return
2020-09-19	492074	339911	674700	2761	Moderate return
2020-09-20	494757	338920	682297	2683	Moderate return
2020-09-21	497431	337777	690435	2674	Moderate return
2020-09-22	500120	336981	699307	2689	Moderate return
2020-09-23	502714	336323	706783	2594	Moderate return
2020-09-24	505268	335132	714622	2554	Moderate return
2020-09-25	507894	334927	723010	2626	Moderate return
2020-09-26	510350	333609	729856	2456	Moderate return
2020-09-27	512855	333984	737577	2505	Moderate return
2020-09-28	515271	332944	745550	2416	Moderate return
2020-09-29	517628	331779	752651	2357	Moderate return
2020-09-30	519945	331180	760154	2317	Moderate return
2020-10-01	522189	330708	767783	2244	Moderate return
2020-10-02	524482	329863	775258	2293	Moderate return
2020-10-03	526720	329331	781905	2238	Moderate return
2020-10-04	528867	328146	789289	2147	Moderate return
2020-10-05	531013	328079	796260	2146	Moderate return
2020-10-06	533141	327318	803877	2128	Moderate return
2020-10-07	535257	326020	809860	2116	Moderate return
2020-10-08	537298	325901	817110	2041	Moderate return
2020-10-09	539348	325193	824698	2050	Moderate return
2020-10-10	541334	325208	831359	1986	Moderate return
2020-10-11	543288	324324	838699	1954	Moderate return
2020-10-12	545241	324018	844124	1953	Moderate return
2020-10-13	547147	322675	851672	1906	Moderate return
2020-10-14	549108	322504	857282	1961	Moderate return
2020-10-15	550977	322221	864131	1869	Moderate return
2020-10-16	552799	321210	871192	1822	Moderate return
2020-10-17	554649	320411	878431	1850	Moderate return
2020-10-18	556463	320520	885055	1814	Moderate return
2020-10-19	558296	319827	891417	1833	Moderate return
2020-10-20	560116	319110	897536	1820	Moderate return
2020-10-21	561792	319342	904185	1676	Moderate return
2020-10-22	563487	318589	912673	1695	Moderate return
2020-10-23	565121	317273	918961	1634	Moderate return
2020-10-24	566804	316830	926095	1683	Moderate return
2020-10-25	568441	316017	931464	1637	Moderate return
2020-10-26	570108	315622	938307	1667	Moderate return
2020-10-27	571717	315212	944847	1609	Moderate return
2020-10-28	573305	314240	951012	1588	Moderate return
2020-10-29	574865	313927	957491	1560	Moderate return
2020-10-30	576461	312999	963922	1596	Moderate return
2020-10-31	578021	312343	971554	1560	Moderate return
2020-11-01	579534	311488	977873	1513	Moderate return
2020-11-02	581046	311502	982985	1512	Moderate return
2020-11-03	582580	310800	988352	1534	Moderate return
2020-11-04	584077	309734	996541	1497	Moderate return
2020-11-05	585522	309596	1004139	1445	Moderate return
2020-11-06	586943	308344	1010546	1421	Moderate return
2020-11-07	588363	307581	1016521	1420	Moderate return
2020-11-08	589777	306537	1021701	1414	Moderate return
2020-11-09	591177	305393	1028167	1400	Moderate return
2020-11-10	592574	304966	1034234	1397	Moderate return
2020-11-11	593909	304110	1041020	1335	Moderate return
2020-11-12	595254	303434	1046364	1345	Moderate return
2020-11-13	596628	302051	1052392	1374	Moderate return
2020-11-14	597936	301723	1058647	1308	Moderate return
2020-11-15	599280	300115	1064924	1344	Moderate return
2020-11-16	600530	300454	1072851	1250	Moderate return
2020-11-17	601758	298773	1078553	1228	Moderate return
2020-11-18	603023	298449	1083483	1265	Moderate return
2020-11-19	604304	297273	1089929	1281	Moderate return
2020-11-20	605524	296461	1096799	1220	Moderate return
2020-11-21	606715	295447	1103740	1191	Moderate return
2020-11-22	607919	294897	1109775	1204	Moderate return
2020-11-23	609099	294186	1115997	1180	Moderate return
2020-11-24	610283	293290	1122761	1184	Moderate return
2020-11-25	611477	292582	1127286	1194	Moderate return
2020-11-26	612647	291880	1133052	1170	Moderate return
2020-11-27	613787	291239	1139343	1140	Moderate return
2020-11-28	614956	290352	1146056	1169	Moderate return
2020-11-29	616149	290186	1151582	1193	Moderate return
2020-11-30	617254	289332	1157645	1105	Moderate return
2020-12-01	618411	288206	1163081	1157	Moderate return
2020-12-02	619584	287811	1170138	1173	Moderate return
2020-12-03	620763	287036	1175797	1179	Moderate return
