date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	5385	NA	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	42046	NA	Soc. Dist. + Travel Ban	29502	56366
2020-09-02	43022	976	Soc. Dist. + Travel Ban	28430	60012
2020-09-03	44011	989	Soc. Dist. + Travel Ban	27595	63535
2020-09-04	45008	997	Soc. Dist. + Travel Ban	26796	66905
2020-09-05	46021	1013	Soc. Dist. + Travel Ban	26199	70229
2020-09-06	47042	1021	Soc. Dist. + Travel Ban	25703	73558
2020-09-07	48091	1049	Soc. Dist. + Travel Ban	25240	76899
2020-09-08	49142	1051	Soc. Dist. + Travel Ban	24844	80244
2020-09-09	50218	1076	Soc. Dist. + Travel Ban	24467	83577
2020-09-10	51308	1090	Soc. Dist. + Travel Ban	24188	86994
2020-09-11	52413	1105	Soc. Dist. + Travel Ban	23791	90416
2020-09-12	53534	1121	Soc. Dist. + Travel Ban	23526	93955
2020-09-13	54665	1131	Soc. Dist. + Travel Ban	23205	97830
2020-09-14	55812	1147	Soc. Dist. + Travel Ban	23006	101442
2020-09-15	56978	1166	Soc. Dist. + Travel Ban	22818	105238
2020-09-16	58156	1178	Soc. Dist. + Travel Ban	22601	109255
2020-09-17	59359	1203	Soc. Dist. + Travel Ban	22486	113106
2020-09-18	60585	1226	Soc. Dist. + Travel Ban	22236	117043
2020-09-19	61832	1247	Soc. Dist. + Travel Ban	22069	121013
2020-09-20	63092	1260	Soc. Dist. + Travel Ban	21939	125418
2020-09-21	64378	1286	Soc. Dist. + Travel Ban	21796	129956
2020-09-22	65672	1294	Soc. Dist. + Travel Ban	21671	134522
2020-09-23	67001	1329	Soc. Dist. + Travel Ban	21560	139077
2020-09-24	68340	1339	Soc. Dist. + Travel Ban	21391	143672
2020-09-25	69707	1367	Soc. Dist. + Travel Ban	21209	148937
2020-09-26	71105	1398	Soc. Dist. + Travel Ban	21105	153879
2020-09-27	72541	1436	Soc. Dist. + Travel Ban	21010	159054
2020-09-28	73983	1442	Soc. Dist. + Travel Ban	20918	164710
2020-09-29	75462	1479	Soc. Dist. + Travel Ban	20761	170119
2020-09-30	76959	1497	Soc. Dist. + Travel Ban	20691	176162
2020-10-01	78492	1533	Soc. Dist. + Travel Ban	20506	182328
2020-10-02	80059	1567	Soc. Dist. + Travel Ban	20519	188186
2020-10-03	81660	1601	Soc. Dist. + Travel Ban	20486	194775
2020-10-04	83295	1635	Soc. Dist. + Travel Ban	20404	201534
2020-10-05	84948	1653	Soc. Dist. + Travel Ban	20306	208020
2020-10-06	86637	1689	Soc. Dist. + Travel Ban	20192	215239
2020-10-07	88367	1730	Soc. Dist. + Travel Ban	20033	222429
2020-10-08	90148	1781	Soc. Dist. + Travel Ban	20019	230437
2020-10-09	91937	1789	Soc. Dist. + Travel Ban	19922	238276
2020-10-10	93772	1835	Soc. Dist. + Travel Ban	20022	246346
2020-10-11	95649	1877	Soc. Dist. + Travel Ban	20031	254859
2020-10-12	97559	1910	Soc. Dist. + Travel Ban	20000	263406
2020-10-13	99518	1959	Soc. Dist. + Travel Ban	20043	273134
2020-10-14	101537	2019	Soc. Dist. + Travel Ban	20080	282316
2020-10-15	103586	2049	Soc. Dist. + Travel Ban	19921	291554
2020-10-16	105682	2096	Soc. Dist. + Travel Ban	20007	302140
2020-10-17	107836	2154	Soc. Dist. + Travel Ban	19957	312750
2020-10-18	110030	2194	Soc. Dist. + Travel Ban	19942	323199
2020-10-19	112275	2245	Soc. Dist. + Travel Ban	19967	334502
2020-10-20	114581	2306	Soc. Dist. + Travel Ban	19816	346355
2020-10-21	116935	2354	Soc. Dist. + Travel Ban	19840	358431
2020-10-22	119370	2435	Soc. Dist. + Travel Ban	19712	370945
2020-10-23	121859	2489	Soc. Dist. + Travel Ban	19728	383302
2020-10-24	124409	2550	Soc. Dist. + Travel Ban	19805	397481
2020-10-25	126998	2589	Soc. Dist. + Travel Ban	19659	410836
2020-10-26	129668	2670	Soc. Dist. + Travel Ban	19588	424866
2020-10-27	132405	2737	Soc. Dist. + Travel Ban	19485	439496
2020-10-28	135218	2813	Soc. Dist. + Travel Ban	19622	455453
2020-10-29	138081	2863	Soc. Dist. + Travel Ban	19448	471140
2020-10-30	141022	2941	Soc. Dist. + Travel Ban	19359	487659
2020-10-31	144028	3006	Soc. Dist. + Travel Ban	19356	505517
2020-11-01	147154	3126	Soc. Dist. + Travel Ban	19321	522218
2020-11-02	150350	3196	Soc. Dist. + Travel Ban	19244	541658
2020-11-03	153609	3259	Soc. Dist. + Travel Ban	19290	560923
2020-11-04	156991	3382	Soc. Dist. + Travel Ban	19105	580139
2020-11-05	160458	3467	Soc. Dist. + Travel Ban	19033	601774
2020-11-06	163996	3538	Soc. Dist. + Travel Ban	18976	623372
2020-11-07	167627	3631	Soc. Dist. + Travel Ban	18787	644932
2020-11-08	171375	3748	Soc. Dist. + Travel Ban	18785	668061
