date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	432855	376984	492680	NA	Soc. Dist. + Travel Ban
2020-09-02	436689	371878	506610	3834	Soc. Dist. + Travel Ban
2020-09-03	440463	367628	519361	3774	Soc. Dist. + Travel Ban
2020-09-04	444117	364046	531134	3654	Soc. Dist. + Travel Ban
2020-09-05	447739	361438	542989	3622	Soc. Dist. + Travel Ban
2020-09-06	451327	358801	553955	3588	Soc. Dist. + Travel Ban
2020-09-07	454804	356383	564534	3477	Soc. Dist. + Travel Ban
2020-09-08	458244	354429	574941	3440	Soc. Dist. + Travel Ban
2020-09-09	461660	353064	584707	3416	Soc. Dist. + Travel Ban
2020-09-10	464959	351144	594314	3299	Soc. Dist. + Travel Ban
2020-09-11	468157	349431	604012	3198	Soc. Dist. + Travel Ban
2020-09-12	471305	347839	612909	3148	Soc. Dist. + Travel Ban
2020-09-13	474463	346445	622555	3158	Soc. Dist. + Travel Ban
2020-09-14	477532	345090	631687	3069	Soc. Dist. + Travel Ban
2020-09-15	480516	343961	640499	2984	Soc. Dist. + Travel Ban
2020-09-16	483493	342858	649355	2977	Soc. Dist. + Travel Ban
2020-09-17	486392	341678	657845	2899	Soc. Dist. + Travel Ban
2020-09-18	489313	340906	666263	2921	Soc. Dist. + Travel Ban
2020-09-19	492074	339911	674700	2761	Soc. Dist. + Travel Ban
2020-09-20	494757	338920	682297	2683	Soc. Dist. + Travel Ban
2020-09-21	497431	337777	690435	2674	Soc. Dist. + Travel Ban
2020-09-22	500120	336981	699307	2689	Soc. Dist. + Travel Ban
2020-09-23	502714	336323	706783	2594	Soc. Dist. + Travel Ban
2020-09-24	505268	335132	714622	2554	Soc. Dist. + Travel Ban
2020-09-25	507894	334927	723010	2626	Soc. Dist. + Travel Ban
2020-09-26	510350	333609	729856	2456	Soc. Dist. + Travel Ban
2020-09-27	512855	333984	737577	2505	Soc. Dist. + Travel Ban
2020-09-28	515271	332944	745550	2416	Soc. Dist. + Travel Ban
2020-09-29	517628	331779	752651	2357	Soc. Dist. + Travel Ban
