date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	111149	90984	132963	NA	Moderate return
2020-09-02	113073	89491	138960	1924	Moderate return
2020-09-03	114994	88337	144662	1921	Moderate return
2020-09-04	116911	87369	150094	1917	Moderate return
2020-09-05	118793	86520	155278	1882	Moderate return
2020-09-06	120699	85870	160520	1906	Moderate return
2020-09-07	122571	85398	165461	1872	Moderate return
2020-09-08	124453	84840	170626	1882	Moderate return
2020-09-09	126324	84383	175593	1871	Moderate return
2020-09-10	128193	84017	180624	1869	Moderate return
2020-09-11	130067	83758	185608	1874	Moderate return
2020-09-12	131953	83292	190796	1886	Moderate return
2020-09-13	133818	83126	195922	1865	Moderate return
2020-09-14	135699	82795	200850	1881	Moderate return
2020-09-15	137572	82722	205848	1873	Moderate return
2020-09-16	139463	82596	210704	1891	Moderate return
2020-09-17	141332	82534	215935	1869	Moderate return
2020-09-18	143199	82318	221007	1867	Moderate return
2020-09-19	145074	82241	226217	1875	Moderate return
2020-09-20	146946	82275	231182	1872	Moderate return
2020-09-21	148822	82226	236671	1876	Moderate return
2020-09-22	150693	82130	241741	1871	Moderate return
2020-09-23	152548	82046	247235	1855	Moderate return
2020-09-24	154432	82114	252787	1884	Moderate return
2020-09-25	156323	81967	257988	1891	Moderate return
2020-09-26	158197	81943	263396	1874	Moderate return
2020-09-27	160081	81958	269168	1884	Moderate return
2020-09-28	161993	81957	274560	1912	Moderate return
2020-09-29	163908	81970	280433	1915	Moderate return
2020-09-30	165811	81938	286282	1903	Moderate return
2020-10-01	167699	81927	292104	1888	Moderate return
2020-10-02	169592	82108	297665	1893	Moderate return
2020-10-03	171492	82032	303836	1900	Moderate return
2020-10-04	173428	81885	310055	1936	Moderate return
2020-10-05	175353	81872	315937	1925	Moderate return
2020-10-06	177304	81754	322461	1951	Moderate return
2020-10-07	179239	81934	329242	1935	Moderate return
2020-10-08	181194	81752	335570	1955	Moderate return
2020-10-09	183128	81878	341469	1934	Moderate return
2020-10-10	185071	81698	348829	1943	Moderate return
2020-10-11	187026	81750	355565	1955	Moderate return
2020-10-12	188996	81692	362693	1970	Moderate return
2020-10-13	190953	81607	369435	1957	Moderate return
2020-10-14	192919	81550	376876	1966	Moderate return
2020-10-15	194919	81619	383973	2000	Moderate return
2020-10-16	196931	81610	391608	2012	Moderate return
2020-10-17	198946	81586	399245	2015	Moderate return
2020-10-18	200972	81706	406984	2026	Moderate return
2020-10-19	203000	81418	414577	2028	Moderate return
2020-10-20	205047	81526	422590	2047	Moderate return
2020-10-21	207106	81670	430653	2059	Moderate return
2020-10-22	209171	81770	438847	2065	Moderate return
2020-10-23	211243	81739	446559	2072	Moderate return
2020-10-24	213315	81591	455540	2072	Moderate return
2020-10-25	215406	81812	463804	2091	Moderate return
2020-10-26	217536	81983	472398	2130	Moderate return
2020-10-27	219675	81632	481257	2139	Moderate return
2020-10-28	221830	81653	490476	2155	Moderate return
2020-10-29	223995	81951	499784	2165	Moderate return
2020-10-30	226176	81614	510032	2181	Moderate return
2020-10-31	228374	81656	519330	2198	Moderate return
2020-11-01	230595	81753	529386	2221	Moderate return
2020-11-02	232808	81811	539243	2213	Moderate return
2020-11-03	235051	81631	548792	2243	Moderate return
2020-11-04	237316	81443	558923	2265	Moderate return
2020-11-05	239612	81469	569574	2296	Moderate return
2020-11-06	241903	81351	580285	2291	Moderate return
2020-11-07	244191	81366	590744	2288	Moderate return
2020-11-08	246543	81268	601985	2352	Moderate return
2020-11-09	248910	81163	613447	2367	Moderate return
2020-11-10	251286	81138	625185	2376	Moderate return
2020-11-11	253679	80893	637011	2393	Moderate return
2020-11-12	256115	80903	648515	2436	Moderate return
2020-11-13	258563	80791	659858	2448	Moderate return
2020-11-14	261022	80510	672213	2459	Moderate return
2020-11-15	263481	80463	686093	2459	Moderate return
2020-11-16	265968	80386	699009	2487	Moderate return
2020-11-17	268465	80298	712764	2497	Moderate return
2020-11-18	271028	80289	726047	2563	Moderate return
2020-11-19	273577	80015	739133	2549	Moderate return
2020-11-20	276185	80035	753486	2608	Moderate return
2020-11-21	278838	79828	767131	2653	Moderate return
2020-11-22	281500	79749	782597	2662	Moderate return
2020-11-23	284154	79561	797640	2654	Moderate return
2020-11-24	286863	79275	812318	2709	Moderate return
2020-11-25	289599	79319	828159	2736	Moderate return
2020-11-26	292337	79093	844421	2738	Moderate return
2020-11-27	295142	79120	860776	2805	Moderate return
2020-11-28	297975	78779	877229	2833	Moderate return
2020-11-29	300832	78694	893901	2857	Moderate return
2020-11-30	303709	78659	910129	2877	Moderate return
2020-12-01	306605	78613	926925	2896	Moderate return
2020-12-02	309538	78387	944808	2933	Moderate return
2020-12-03	312527	78388	963561	2989	Moderate return
2020-12-04	315542	78168	981493	3015	Moderate return
2020-12-05	318549	77930	1000117	3007	Moderate return
2020-12-06	321630	78029	1018150	3081	Moderate return
2020-12-07	324728	77562	1036032	3098	Moderate return
2020-12-08	327857	77517	1055057	3129	Moderate return
2020-12-09	331032	77314	1073906	3175	Moderate return
2020-12-10	334252	77028	1094498	3220	Moderate return
2020-12-11	337485	77088	1115300	3233	Moderate return
2020-12-12	340765	76629	1136439	3280	Moderate return
2020-12-13	344073	76677	1158350	3308	Moderate return
2020-12-14	347468	76140	1179111	3395	Moderate return
2020-12-15	350844	76354	1201451	3376	Moderate return
2020-12-16	354246	76199	1224454	3402	Moderate return
2020-12-17	357723	76095	1245941	3477	Moderate return
2020-12-18	361235	75988	1267276	3512	Moderate return
2020-12-19	364801	75502	1290656	3566	Moderate return
2020-12-20	368406	75378	1318271	3605	Moderate return
2020-12-21	372077	75438	1341399	3671	Moderate return
2020-12-22	375720	75179	1365188	3643	Moderate return
2020-12-23	379462	74888	1389498	3742	Moderate return
2020-12-24	383211	74794	1416863	3749	Moderate return
2020-12-25	387022	74467	1442898	3811	Moderate return
2020-12-26	390830	74385	1467209	3808	Moderate return
2020-12-27	394727	74173	1495115	3897	Moderate return
2020-12-28	398681	73790	1520695	3954	Moderate return
2020-12-29	402644	73538	1546994	3963	Moderate return
2020-12-30	406657	73563	1576568	4013	Moderate return
2020-12-31	410718	73015	1606960	4061	Moderate return
2021-01-01	414857	72883	1634466	4139	Moderate return
2021-01-02	419022	72774	1665378	4165	Moderate return
2021-01-03	423203	72795	1696667	4181	Moderate return
2021-01-04	427410	72254	1728387	4207	Moderate return
2021-01-05	431683	71985	1759422	4273	Moderate return
2021-01-06	436009	71716	1790820	4326	Moderate return
2021-01-07	440394	71609	1823862	4385	Moderate return
2021-01-08	444840	71326	1858081	4446	Moderate return
2021-01-09	449313	71266	1892019	4473	Moderate return
2021-01-10	453832	70937	1925349	4519	Moderate return
2021-01-11	458388	70824	1959240	4556	Moderate return
2021-01-12	462994	70581	1994452	4606	Moderate return
2021-01-13	467657	70472	2027477	4663	Moderate return
2021-01-14	472353	70463	2060888	4696	Moderate return
2021-01-15	477110	70016	2101131	4757	Moderate return
