stat	value
thetaS_last_obs_p_mean	0.9940687
thetaI_last_obs_p_mean	0.0007350228
thetaR_last_obs_p_mean	0.005196285
thetaS_last_obs_p_ci_low	0.9937617
thetaS_last_obs_p_ci_med	0.994069
thetaS_last_obs_p_ci_up	0.9943735
thetaI_last_obs_p_ci_low	0.0006305389
thetaI_last_obs_p_ci_med	0.0007340114
thetaI_last_obs_p_ci_up	0.0008451024
thetaR_last_obs_p_ci_low	0.004913045
thetaR_last_obs_p_ci_med	0.005195595
thetaR_last_obs_p_ci_up	0.005483964
R0_p_mean	1.079918
R0_p_ci_low	0.7902863
R0_p_ci_med	1.063857
R0_p_ci_up	1.467089
gamma_p_mean	0.09154831
gamma_p_ci_low	0.0345908
gamma_p_ci_med	0.09189809
gamma_p_ci_up	0.146725
beta_p_mean	0.09743936
beta_p_ci_low	0.03862934
beta_p_ci_med	0.09735893
beta_p_ci_up	0.1567663
incidence_mean	0.006754781
incidence_ci_low	0.002344868
incidence_ci_median	0.005807559
incidence_ci_up	0.01714686
thetaI_tp1_mean	0.0007854106
thetaI_tp1_ci_low	0.0006944701
thetaI_tp1_ci_med	0.0007847084
thetaI_tp1_ci_up	0.0008804603
thetaR_tp1_mean	0.002372411
thetaR_tp1_ci_low	0.002210947
thetaR_tp1_ci_med	0.002371964
thetaR_tp1_ci_up	0.002536328
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007831437
R_tp1_ci_low	0.004087636
R_tp1_ci_med	0.007232193
R_tp1_ci_up	0.01481799
thetaI_tp2_mean	0.0007939419
thetaI_tp2_ci_low	0.0007031532
thetaI_tp2_ci_med	0.000793275
thetaI_tp2_ci_up	0.0008893767
thetaR_tp2_mean	0.002702885
thetaR_tp2_ci_low	0.002531467
thetaR_tp2_ci_med	0.002702109
thetaR_tp2_ci_up	0.002878031
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009234994
thetaR_max_ci_low	0.003320078
thetaR_max_ci_med	0.008435443
thetaR_max_ci_up	0.02008031
cumInf_mean	0.0094445
cumInf_ci_low	0.00333292
cumInf_ci_med	0.008499503
cumInf_ci_up	0.0213979
dthetaI_tp1_date	07/28/20
first_tp_mean	08/02/20
first_tp_ci_low	07/18/20
first_tp_ci_med	07/28/20
first_tp_ci_up	08/30/20
dthetaI_tp2_date	08/01/20
second_tp_mean	08/04/20
second_tp_ci_low	07/20/20
second_tp_ci_med	07/30/20
second_tp_ci_up	09/02/20
end_p_mean	12/22/20
end_p_ci_low	10/14/20
end_p_ci_med	12/26/20
end_p_ci_up	02/02/21
begin_str	07/18/2020
