date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	97318	73399	124262	NA	Soc. Dist. + Travel Ban
2020-09-02	98095	70564	129692	777	Soc. Dist. + Travel Ban
2020-09-03	98870	68281	134644	775	Soc. Dist. + Travel Ban
2020-09-04	99652	66199	139214	782	Soc. Dist. + Travel Ban
2020-09-05	100437	64345	143614	785	Soc. Dist. + Travel Ban
2020-09-06	101217	62724	147962	780	Soc. Dist. + Travel Ban
2020-09-07	101986	61226	152180	769	Soc. Dist. + Travel Ban
2020-09-08	102763	59776	156390	777	Soc. Dist. + Travel Ban
2020-09-09	103548	58499	160335	785	Soc. Dist. + Travel Ban
2020-09-10	104339	57342	164614	791	Soc. Dist. + Travel Ban
2020-09-11	105111	56062	168455	772	Soc. Dist. + Travel Ban
2020-09-12	105908	55063	172230	797	Soc. Dist. + Travel Ban
2020-09-13	106684	54048	176277	776	Soc. Dist. + Travel Ban
2020-09-14	107463	53217	179630	779	Soc. Dist. + Travel Ban
2020-09-15	108245	52246	183468	782	Soc. Dist. + Travel Ban
2020-09-16	109056	51432	187483	811	Soc. Dist. + Travel Ban
2020-09-17	109877	50664	191391	821	Soc. Dist. + Travel Ban
2020-09-18	110680	50105	195448	803	Soc. Dist. + Travel Ban
2020-09-19	111485	49276	198989	805	Soc. Dist. + Travel Ban
2020-09-20	112282	48547	203086	797	Soc. Dist. + Travel Ban
2020-09-21	113094	48091	207179	812	Soc. Dist. + Travel Ban
2020-09-22	113921	47372	210727	827	Soc. Dist. + Travel Ban
2020-09-23	114743	46747	215159	822	Soc. Dist. + Travel Ban
2020-09-24	115562	46438	218737	819	Soc. Dist. + Travel Ban
2020-09-25	116391	45894	223180	829	Soc. Dist. + Travel Ban
2020-09-26	117247	45508	227042	856	Soc. Dist. + Travel Ban
2020-09-27	118082	45044	231257	835	Soc. Dist. + Travel Ban
2020-09-28	118917	44601	234870	835	Soc. Dist. + Travel Ban
2020-09-29	119758	44244	239259	841	Soc. Dist. + Travel Ban
2020-09-30	120633	43701	243494	875	Soc. Dist. + Travel Ban
2020-10-01	121489	43482	247727	856	Soc. Dist. + Travel Ban
2020-10-02	122350	42910	251920	861	Soc. Dist. + Travel Ban
2020-10-03	123218	42623	256048	868	Soc. Dist. + Travel Ban
