date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	55674	42387	70534	NA	Soc. Dist. + Travel Ban
2020-09-02	56958	41410	74488	1284	Soc. Dist. + Travel Ban
2020-09-03	58250	40671	78333	1292	Soc. Dist. + Travel Ban
2020-09-04	59553	40025	82114	1303	Soc. Dist. + Travel Ban
2020-09-05	60872	39512	85888	1319	Soc. Dist. + Travel Ban
2020-09-06	62201	39015	89528	1329	Soc. Dist. + Travel Ban
2020-09-07	63556	38690	93356	1355	Soc. Dist. + Travel Ban
2020-09-08	64924	38441	97246	1368	Soc. Dist. + Travel Ban
2020-09-09	66300	38058	100933	1376	Soc. Dist. + Travel Ban
2020-09-10	67696	37785	104778	1396	Soc. Dist. + Travel Ban
2020-09-11	69107	37604	108689	1411	Soc. Dist. + Travel Ban
2020-09-12	70532	37380	112767	1425	Soc. Dist. + Travel Ban
2020-09-13	71982	37194	116829	1450	Soc. Dist. + Travel Ban
2020-09-14	73441	37124	121109	1459	Soc. Dist. + Travel Ban
2020-09-15	74934	36991	125304	1493	Soc. Dist. + Travel Ban
2020-09-16	76441	36872	129610	1507	Soc. Dist. + Travel Ban
2020-09-17	77973	36782	133994	1532	Soc. Dist. + Travel Ban
2020-09-18	79507	36641	138277	1534	Soc. Dist. + Travel Ban
2020-09-19	81070	36608	143099	1563	Soc. Dist. + Travel Ban
2020-09-20	82659	36507	147828	1589	Soc. Dist. + Travel Ban
2020-09-21	84265	36494	152718	1606	Soc. Dist. + Travel Ban
2020-09-22	85887	36393	157536	1622	Soc. Dist. + Travel Ban
2020-09-23	87558	36430	162676	1671	Soc. Dist. + Travel Ban
2020-09-24	89240	36350	167833	1682	Soc. Dist. + Travel Ban
2020-09-25	90949	36482	173054	1709	Soc. Dist. + Travel Ban
2020-09-26	92695	36366	178808	1746	Soc. Dist. + Travel Ban
2020-09-27	94477	36349	184526	1782	Soc. Dist. + Travel Ban
2020-09-28	96265	36394	190519	1788	Soc. Dist. + Travel Ban
2020-09-29	98097	36554	196695	1832	Soc. Dist. + Travel Ban
2020-09-30	99954	36389	202490	1857	Soc. Dist. + Travel Ban
2020-10-01	101834	36421	209201	1880	Soc. Dist. + Travel Ban
2020-10-02	103735	36405	215766	1901	Soc. Dist. + Travel Ban
2020-10-03	105675	36349	222678	1940	Soc. Dist. + Travel Ban
2020-10-04	107645	36440	229321	1970	Soc. Dist. + Travel Ban
2020-10-05	109659	36417	236285	2014	Soc. Dist. + Travel Ban
2020-10-06	111698	36453	243963	2039	Soc. Dist. + Travel Ban
2020-10-07	113789	36429	251649	2091	Soc. Dist. + Travel Ban
2020-10-08	115915	36423	259607	2126	Soc. Dist. + Travel Ban
2020-10-09	118076	36523	267761	2161	Soc. Dist. + Travel Ban
2020-10-10	120278	36437	276184	2202	Soc. Dist. + Travel Ban
2020-10-11	122515	36599	284586	2237	Soc. Dist. + Travel Ban
2020-10-12	124791	36535	293737	2276	Soc. Dist. + Travel Ban
2020-10-13	127121	36618	302686	2330	Soc. Dist. + Travel Ban
2020-10-14	129486	36742	312409	2365	Soc. Dist. + Travel Ban
2020-10-15	131911	36690	322268	2425	Soc. Dist. + Travel Ban
2020-10-16	134372	36672	332182	2461	Soc. Dist. + Travel Ban
