stat	value
thetaS_last_obs_p_mean	0.9964379
thetaI_last_obs_p_mean	0.0008847413
thetaR_last_obs_p_mean	0.002677322
thetaS_last_obs_p_ci_low	0.9961932
thetaS_last_obs_p_ci_med	0.996439
thetaS_last_obs_p_ci_up	0.9966768
thetaI_last_obs_p_ci_low	0.0007666071
thetaI_last_obs_p_ci_med	0.000883723
thetaI_last_obs_p_ci_up	0.001008201
thetaR_last_obs_p_ci_low	0.002471206
thetaR_last_obs_p_ci_med	0.002676494
thetaR_last_obs_p_ci_up	0.002887603
R0_p_mean	1.496799
R0_p_ci_low	0.9449326
R0_p_ci_med	1.421333
R0_p_ci_up	2.506626
gamma_p_mean	0.05634672
gamma_p_ci_low	0.01526003
gamma_p_ci_med	0.05461867
gamma_p_ci_up	0.1081957
beta_p_mean	0.07949335
beta_p_ci_low	0.02547846
beta_p_ci_med	0.07840532
beta_p_ci_up	0.139876
incidence_mean	0.007355562
incidence_ci_low	0.001584636
incidence_ci_median	0.005268186
incidence_ci_up	0.02618416
thetaI_tp1_mean	0.0007688216
thetaI_tp1_ci_low	0.0006769954
thetaI_tp1_ci_med	0.0007681977
thetaI_tp1_ci_up	0.0008639166
thetaR_tp1_mean	0.002491006
thetaR_tp1_ci_low	0.002325689
thetaR_tp1_ci_med	0.002490034
thetaR_tp1_ci_up	0.002660989
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005516567
R_tp1_ci_low	0.00212342
R_tp1_ci_med	0.004719654
R_tp1_ci_up	0.01353245
thetaI_tp2_mean	0.0008977554
thetaI_tp2_ci_low	0.0006690149
thetaI_tp2_ci_med	0.0008927935
thetaI_tp2_ci_up	0.001153224
thetaR_tp2_mean	0.002778259
thetaR_tp2_ci_low	0.002366296
thetaR_tp2_ci_med	0.002774129
thetaR_tp2_ci_up	0.003214509
Y_tp2_mean	0.0008976367
Y_tp2_ci_low	0.0006271535
Y_tp2_ci_med	0.0008909642
Y_tp2_ci_up	0.001204879
R_tp2_mean	0.002778387
R_tp2_ci_low	0.002289765
R_tp2_ci_med	0.002772211
R_tp2_ci_up	0.003303048
thetaR_max_mean	0.007942993
thetaR_max_ci_low	0.001736762
thetaR_max_ci_med	0.006564415
thetaR_max_ci_up	0.02268621
cumInf_mean	0.008891536
cumInf_ci_low	0.001782891
cumInf_ci_med	0.006880567
cumInf_ci_up	0.02871297
dthetaI_tp1_date	08/27/20
first_tp_mean	08/22/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/26/20
first_tp_ci_up	08/31/20
dthetaI_tp2_date	09/02/20
second_tp_mean	08/26/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/29/20
second_tp_ci_up	11/06/20
end_p_mean	01/11/21
end_p_ci_low	10/25/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
