stat	value
thetaS_last_obs_p_mean	0.9991121
thetaI_last_obs_p_mean	0.0001952327
thetaR_last_obs_p_mean	0.0006926608
thetaS_last_obs_p_ci_low	0.9989919
thetaS_last_obs_p_ci_med	0.999113
thetaS_last_obs_p_ci_up	0.9992267
thetaI_last_obs_p_ci_low	0.0001428268
thetaI_last_obs_p_ci_med	0.0001944403
thetaI_last_obs_p_ci_up	0.0002526369
thetaR_last_obs_p_ci_low	0.0005920699
thetaR_last_obs_p_ci_med	0.0006916114
thetaR_last_obs_p_ci_up	0.0007985635
R0_p_mean	1.594331
R0_p_ci_low	0.7836146
R0_p_ci_med	1.477597
R0_p_ci_up	3.075298
gamma_p_mean	0.05681599
gamma_p_ci_low	0.009891008
gamma_p_ci_med	0.04964144
gamma_p_ci_up	0.1421199
beta_p_mean	0.0824325
beta_p_ci_low	0.01505147
beta_p_ci_med	0.07644615
beta_p_ci_up	0.1846886
incidence_mean	0.01768631
incidence_ci_low	0.0001874707
incidence_ci_median	0.001692804
incidence_ci_up	0.1689491
thetaI_tp1_mean	0.005473761
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05766181
thetaR_tp1_mean	0.01243464
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002097348
thetaR_tp1_ci_up	0.1066496
Y_tp1_mean	0.005473715
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0576864
R_tp1_mean	0.01243457
R_tp1_ci_low	0
R_tp1_ci_med	0.002095554
R_tp1_ci_up	0.1064217
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01243464
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002097348
thetaR_max_ci_up	0.1066496
cumInf_mean	0.0179084
cumInf_ci_low	0
cumInf_ci_med	0.002291988
cumInf_ci_up	0.1675702
dthetaI_tp1_date	02/02/21
first_tp_mean	09/19/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/23/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	02/02/21
second_tp_mean	09/22/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/25/20
second_tp_ci_up	02/02/21
end_p_mean	12/20/20
end_p_ci_low	09/21/20
end_p_ci_med	02/01/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
