date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	43780	NA	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127189	NA	Soc. Dist. + Travel Ban	104364	151874
2020-09-02	129092	1903	Soc. Dist. + Travel Ban	102338	158429
2020-09-03	130991	1899	Soc. Dist. + Travel Ban	100745	164440
2020-09-04	132902	1911	Soc. Dist. + Travel Ban	99462	170333
2020-09-05	134837	1935	Soc. Dist. + Travel Ban	98339	176106
2020-09-06	136758	1921	Soc. Dist. + Travel Ban	97350	181985
2020-09-07	138702	1944	Soc. Dist. + Travel Ban	96492	187463
2020-09-08	140636	1934	Soc. Dist. + Travel Ban	95796	193031
2020-09-09	142584	1948	Soc. Dist. + Travel Ban	95054	198656
2020-09-10	144528	1944	Soc. Dist. + Travel Ban	94356	204235
2020-09-11	146476	1948	Soc. Dist. + Travel Ban	93668	209534
2020-09-12	148459	1983	Soc. Dist. + Travel Ban	93197	215345
2020-09-13	150433	1974	Soc. Dist. + Travel Ban	92680	220868
2020-09-14	152431	1998	Soc. Dist. + Travel Ban	92248	226512
2020-09-15	154427	1996	Soc. Dist. + Travel Ban	91803	231803
2020-09-16	156454	2027	Soc. Dist. + Travel Ban	91527	237691
2020-09-17	158473	2019	Soc. Dist. + Travel Ban	91177	243290
2020-09-18	160522	2049	Soc. Dist. + Travel Ban	90764	249103
2020-09-19	162563	2041	Soc. Dist. + Travel Ban	90561	255244
2020-09-20	164635	2072	Soc. Dist. + Travel Ban	90194	260971
2020-09-21	166718	2083	Soc. Dist. + Travel Ban	90119	266841
2020-09-22	168806	2088	Soc. Dist. + Travel Ban	89749	272849
2020-09-23	170927	2121	Soc. Dist. + Travel Ban	89593	279129
2020-09-24	173043	2116	Soc. Dist. + Travel Ban	89367	285438
2020-09-25	175164	2121	Soc. Dist. + Travel Ban	89151	291558
2020-09-26	177300	2136	Soc. Dist. + Travel Ban	89038	298218
2020-09-27	179451	2151	Soc. Dist. + Travel Ban	88917	304853
2020-09-28	181626	2175	Soc. Dist. + Travel Ban	88613	310941
2020-09-29	183813	2187	Soc. Dist. + Travel Ban	88825	317931
2020-09-30	186045	2232	Soc. Dist. + Travel Ban	88632	324505
2020-10-01	188272	2227	Soc. Dist. + Travel Ban	88426	331892
2020-10-02	190533	2261	Soc. Dist. + Travel Ban	88521	338682
2020-10-03	192787	2254	Soc. Dist. + Travel Ban	88164	346010
2020-10-04	195036	2249	Soc. Dist. + Travel Ban	88131	352810
2020-10-05	197344	2308	Soc. Dist. + Travel Ban	88017	360870
2020-10-06	199619	2275	Soc. Dist. + Travel Ban	87934	368213
2020-10-07	201937	2318	Soc. Dist. + Travel Ban	88049	376040
2020-10-08	204250	2313	Soc. Dist. + Travel Ban	88099	383321
2020-10-09	206620	2370	Soc. Dist. + Travel Ban	87937	391356
2020-10-10	209027	2407	Soc. Dist. + Travel Ban	87990	399321
