stat	value
thetaS_last_obs_p_mean	0.9988065
thetaI_last_obs_p_mean	0.0002102568
thetaR_last_obs_p_mean	0.0009832766
thetaS_last_obs_p_ci_low	0.9986682
thetaS_last_obs_p_ci_med	0.9988073
thetaS_last_obs_p_ci_up	0.9989404
thetaI_last_obs_p_ci_low	0.0001563613
thetaI_last_obs_p_ci_med	0.0002093815
thetaI_last_obs_p_ci_up	0.0002696027
thetaR_last_obs_p_ci_low	0.0008618245
thetaR_last_obs_p_ci_med	0.0009824991
thetaR_last_obs_p_ci_up	0.001108737
R0_p_mean	1.506819
R0_p_ci_low	0.7715744
R0_p_ci_med	1.401297
R0_p_ci_up	2.853166
gamma_p_mean	0.05623739
gamma_p_ci_low	0.01007895
gamma_p_ci_med	0.05015227
gamma_p_ci_up	0.1352524
beta_p_mean	0.07747516
beta_p_ci_low	0.01499748
beta_p_ci_med	0.07234619
beta_p_ci_up	0.1686676
incidence_mean	0.08586937
incidence_ci_low	0.0002788526
incidence_ci_median	0.009034944
incidence_ci_up	0.6462186
thetaI_tp1_mean	0.01311586
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001266169
thetaI_tp1_ci_up	0.1152103
thetaR_tp1_mean	0.02609599
thetaR_tp1_ci_low	0.0002351814
thetaR_tp1_ci_med	0.004286335
thetaR_tp1_ci_up	0.232969
Y_tp1_mean	0.01311599
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00126463
Y_tp1_ci_up	0.1151939
R_tp1_mean	0.02609725
R_tp1_ci_low	0.0002327592
R_tp1_ci_med	0.004285111
R_tp1_ci_up	0.2327986
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06332448
thetaR_max_ci_low	0.0001244721
thetaR_max_ci_med	0.007038347
thetaR_max_ci_up	0.5270988
cumInf_mean	0.08574476
cumInf_ci_low	0.0001289857
cumInf_ci_med	0.009673622
cumInf_ci_up	0.6441554
dthetaI_tp1_date	12/27/20
first_tp_mean	10/29/20
first_tp_ci_low	07/20/20
first_tp_ci_med	11/23/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	12/27/20
second_tp_mean	11/01/20
second_tp_ci_low	07/22/20
second_tp_ci_med	12/15/20
second_tp_ci_up	02/02/21
end_p_mean	01/09/21
end_p_ci_low	09/26/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
