date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	806063	703386	914743	NA	Normal (pre-intervention)
2020-09-02	819277	699069	947072	13214	Normal (pre-intervention)
2020-09-03	832650	695897	979428	13373	Normal (pre-intervention)
2020-09-04	846237	694791	1010296	13587	Normal (pre-intervention)
2020-09-05	860012	693929	1040652	13775	Normal (pre-intervention)
2020-09-06	874007	693710	1071154	13995	Normal (pre-intervention)
2020-09-07	888118	693548	1102725	14111	Normal (pre-intervention)
2020-09-08	902454	694146	1133402	14336	Normal (pre-intervention)
2020-09-09	917013	695752	1164992	14559	Normal (pre-intervention)
2020-09-10	931785	696727	1196588	14772	Normal (pre-intervention)
2020-09-11	946733	698672	1227643	14948	Normal (pre-intervention)
2020-09-12	961901	700312	1260533	15168	Normal (pre-intervention)
2020-09-13	977204	702419	1292929	15303	Normal (pre-intervention)
2020-09-14	992748	704514	1325948	15544	Normal (pre-intervention)
2020-09-15	1008586	706800	1361545	15838	Normal (pre-intervention)
2020-09-16	1024554	710316	1395109	15968	Normal (pre-intervention)
2020-09-17	1040743	712423	1429941	16189	Normal (pre-intervention)
2020-09-18	1057162	714466	1465751	16419	Normal (pre-intervention)
2020-09-19	1073946	718699	1503221	16784	Normal (pre-intervention)
2020-09-20	1090774	721212	1539906	16828	Normal (pre-intervention)
2020-09-21	1108022	724078	1579475	17248	Normal (pre-intervention)
2020-09-22	1125398	727437	1617869	17376	Normal (pre-intervention)
2020-09-23	1142991	730885	1658765	17593	Normal (pre-intervention)
2020-09-24	1160849	735047	1699201	17858	Normal (pre-intervention)
2020-09-25	1178920	737235	1742274	18071	Normal (pre-intervention)
2020-09-26	1197417	740303	1784463	18497	Normal (pre-intervention)
2020-09-27	1216145	744809	1828016	18728	Normal (pre-intervention)
2020-09-28	1235027	748714	1872660	18882	Normal (pre-intervention)
2020-09-29	1254361	751858	1920315	19334	Normal (pre-intervention)
2020-09-30	1273832	755102	1967682	19471	Normal (pre-intervention)
2020-10-01	1293687	759627	2015456	19855	Normal (pre-intervention)
2020-10-02	1313871	762565	2065040	20184	Normal (pre-intervention)
2020-10-03	1334413	767030	2118538	20542	Normal (pre-intervention)
2020-10-04	1355144	769223	2171907	20731	Normal (pre-intervention)
2020-10-05	1376156	773094	2226047	21012	Normal (pre-intervention)
2020-10-06	1397480	778178	2282662	21324	Normal (pre-intervention)
2020-10-07	1419170	781610	2338054	21690	Normal (pre-intervention)
2020-10-08	1441300	785178	2399913	22130	Normal (pre-intervention)
2020-10-09	1463629	789003	2461765	22329	Normal (pre-intervention)
2020-10-10	1486387	793254	2521500	22758	Normal (pre-intervention)
2020-10-11	1509518	796799	2583820	23131	Normal (pre-intervention)
2020-10-12	1532937	799969	2647073	23419	Normal (pre-intervention)
2020-10-13	1556734	803615	2714892	23797	Normal (pre-intervention)
2020-10-14	1580864	807985	2786264	24130	Normal (pre-intervention)
2020-10-15	1605427	810711	2858140	24563	Normal (pre-intervention)
2020-10-16	1630392	814270	2927084	24965	Normal (pre-intervention)
2020-10-17	1655754	818828	3002058	25362	Normal (pre-intervention)
2020-10-18	1681540	823367	3079292	25786	Normal (pre-intervention)
2020-10-19	1707596	827833	3155973	26056	Normal (pre-intervention)
2020-10-20	1734146	830636	3235691	26550	Normal (pre-intervention)
2020-10-21	1761125	835667	3317462	26979	Normal (pre-intervention)
2020-10-22	1788606	838517	3400764	27481	Normal (pre-intervention)
2020-10-23	1816481	842107	3485691	27875	Normal (pre-intervention)
2020-10-24	1844898	846058	3573747	28417	Normal (pre-intervention)
2020-10-25	1873740	848812	3667940	28842	Normal (pre-intervention)
2020-10-26	1902985	852311	3757267	29245	Normal (pre-intervention)
2020-10-27	1932700	857620	3853322	29715	Normal (pre-intervention)
2020-10-28	1962824	861948	3953879	30124	Normal (pre-intervention)
2020-10-29	1993584	864798	4055331	30760	Normal (pre-intervention)
