date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	349693	298860	404153	NA	No intervention
2020-09-02	356900	296900	421114	7207	No intervention
2020-09-03	364216	296099	437841	7316	No intervention
2020-09-04	371705	295904	454746	7489	No intervention
2020-09-05	379294	296247	470549	7589	No intervention
2020-09-06	387054	296866	486946	7760	No intervention
2020-09-07	394884	297878	503922	7830	No intervention
2020-09-08	402892	299093	520261	8008	No intervention
2020-09-09	411097	300498	537177	8205	No intervention
2020-09-10	419463	301515	554417	8366	No intervention
2020-09-11	427975	303273	572190	8512	No intervention
2020-09-12	436675	305431	589863	8700	No intervention
2020-09-13	445576	307607	607989	8901	No intervention
2020-09-14	454638	309378	626970	9062	No intervention
2020-09-15	463830	311451	646130	9192	No intervention
2020-09-16	473236	313194	666014	9406	No intervention
2020-09-17	482850	315361	686205	9614	No intervention
2020-09-18	492623	318069	707548	9773	No intervention
2020-09-19	502630	320123	728637	10007	No intervention
2020-09-20	512835	322884	751020	10205	No intervention
2020-09-21	523227	324972	773760	10392	No intervention
2020-09-22	533847	327659	797786	10620	No intervention
2020-09-23	544647	330547	821620	10800	No intervention
2020-09-24	555673	333177	846890	11026	No intervention
2020-09-25	566946	335618	872128	11273	No intervention
2020-09-26	578461	337586	900517	11515	No intervention
2020-09-27	590180	340992	927696	11719	No intervention
2020-09-28	602268	343474	956174	12088	No intervention
2020-09-29	614497	346171	985960	12229	No intervention
2020-09-30	627063	348905	1018072	12566	No intervention
2020-10-01	639834	352406	1048566	12771	No intervention
2020-10-02	652882	354490	1080885	13048	No intervention
2020-10-03	666195	357518	1115443	13313	No intervention
2020-10-04	679869	359949	1149196	13674	No intervention
2020-10-05	693842	362764	1188773	13973	No intervention
2020-10-06	708050	365733	1224866	14208	No intervention
2020-10-07	722546	368301	1264239	14496	No intervention
2020-10-08	737412	371252	1304239	14866	No intervention
2020-10-09	752576	374168	1345476	15164	No intervention
2020-10-10	768101	376958	1387661	15525	No intervention
2020-10-11	783876	379347	1433036	15775	No intervention
2020-10-12	800089	382492	1480413	16213	No intervention
2020-10-13	816656	385494	1526594	16567	No intervention
2020-10-14	833532	388706	1577315	16876	No intervention
2020-10-15	850742	390837	1627729	17210	No intervention
2020-10-16	868425	393551	1679695	17683	No intervention
2020-10-17	886457	395690	1735146	18032	No intervention
2020-10-18	904888	398778	1792559	18431	No intervention
2020-10-19	923743	401857	1850445	18855	No intervention
2020-10-20	942989	404542	1909154	19246	No intervention
2020-10-21	962669	408117	1969894	19680	No intervention
2020-10-22	982755	410105	2034572	20086	No intervention
2020-10-23	1003372	412131	2102323	20617	No intervention
2020-10-24	1024455	415897	2170656	21083	No intervention
2020-10-25	1045967	418826	2243797	21512	No intervention
2020-10-26	1067933	420472	2314555	21966	No intervention
2020-10-27	1090412	423366	2391843	22479	No intervention
2020-10-28	1113427	426002	2468933	23015	No intervention
2020-10-29	1136956	429103	2554292	23529	No intervention
2020-10-30	1161048	431616	2635935	24092	No intervention
2020-10-31	1185727	435082	2721324	24679	No intervention
2020-11-01	1210727	437441	2812911	25000	No intervention
2020-11-02	1236330	439657	2900065	25603	No intervention
2020-11-03	1262471	442907	2997281	26141	No intervention
2020-11-04	1289231	444872	3090399	26760	No intervention
2020-11-05	1316547	447925	3190882	27316	No intervention
2020-11-06	1344485	450144	3293335	27938	No intervention
2020-11-07	1373095	453357	3401996	28610	No intervention
2020-11-08	1402347	455043	3509936	29252	No intervention
2020-11-09	1432272	458371	3624664	29925	No intervention
2020-11-10	1462736	460232	3744948	30464	No intervention
2020-11-11	1493862	462843	3863555	31126	No intervention
2020-11-12	1525765	465212	3985612	31903	No intervention
2020-11-13	1558276	467818	4115906	32511	No intervention
2020-11-14	1591575	471099	4245308	33299	No intervention
2020-11-15	1625536	473151	4382380	33961	No intervention
2020-11-16	1660266	475561	4523310	34730	No intervention
2020-11-17	1695788	479075	4663071	35522	No intervention
2020-11-18	1732003	480248	4805039	36215	No intervention
2020-11-19	1768852	483692	4954110	36849	No intervention
2020-11-20	1806536	486311	5107094	37684	No intervention
2020-11-21	1844894	488541	5266200	38358	No intervention
2020-11-22	1884134	490827	5424700	39240	No intervention
2020-11-23	1924101	492828	5597312	39967	No intervention
2020-11-24	1964987	494753	5768279	40886	No intervention
2020-11-25	2006644	498150	5946897	41657	No intervention
2020-11-26	2049240	499717	6118253	42596	No intervention
2020-11-27	2092559	502909	6304762	43319	No intervention
2020-11-28	2136733	505325	6497480	44174	No intervention
2020-11-29	2181671	507876	6679842	44938	No intervention
2020-11-30	2227526	509504	6878824	45855	No intervention
2020-12-01	2274367	512055	7084902	46841	No intervention
2020-12-02	2321805	514334	7287844	47438	No intervention
2020-12-03	2370232	516489	7493911	48427	No intervention
2020-12-04	2419545	520028	7722076	49313	No intervention
2020-12-05	2469816	521350	7931044	50271	No intervention
2020-12-06	2520969	524546	8158722	51153	No intervention
2020-12-07	2573033	526265	8380715	52064	No intervention
2020-12-08	2626063	528646	8625072	53030	No intervention
2020-12-09	2679949	530250	8873199	53886	No intervention
2020-12-10	2734737	533154	9107619	54788	No intervention
2020-12-11	2790398	534521	9357924	55661	No intervention
2020-12-12	2846940	536643	9600794	56542	No intervention
2020-12-13	2904458	539796	9852401	57518	No intervention
2020-12-14	2962903	541766	10108771	58445	No intervention
2020-12-15	3022351	543117	10368978	59448	No intervention
2020-12-16	3082685	545535	10643106	60334	No intervention
2020-12-17	3143983	547220	10928081	61298	No intervention
2020-12-18	3206068	549729	11200289	62085	No intervention
2020-12-19	3269171	551380	11477396	63103	No intervention
2020-12-20	3333128	554259	11766312	63957	No intervention
