date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	432847	376702	492586	NA	Normal (pre-intervention)
2020-09-02	438063	372757	508358	5216	Normal (pre-intervention)
2020-09-03	443231	369564	522797	5168	Normal (pre-intervention)
2020-09-04	448510	366962	537276	5279	Normal (pre-intervention)
2020-09-05	453774	365071	550827	5264	Normal (pre-intervention)
2020-09-06	459165	363224	564790	5391	Normal (pre-intervention)
2020-09-07	464581	362283	578786	5416	Normal (pre-intervention)
2020-09-08	470003	361075	592158	5422	Normal (pre-intervention)
2020-09-09	475479	360302	606159	5476	Normal (pre-intervention)
2020-09-10	480945	359676	619542	5466	Normal (pre-intervention)
2020-09-11	486477	359034	633194	5532	Normal (pre-intervention)
2020-09-12	492111	358470	646923	5634	Normal (pre-intervention)
2020-09-13	497743	358469	661280	5632	Normal (pre-intervention)
2020-09-14	503440	357727	674941	5697	Normal (pre-intervention)
2020-09-15	509208	357995	690196	5768	Normal (pre-intervention)
2020-09-16	514994	357555	704336	5786	Normal (pre-intervention)
2020-09-17	520790	358028	719176	5796	Normal (pre-intervention)
2020-09-18	526683	357734	733839	5893	Normal (pre-intervention)
2020-09-19	532645	357847	749116	5962	Normal (pre-intervention)
2020-09-20	538646	357440	765398	6001	Normal (pre-intervention)
2020-09-21	544661	357361	781216	6015	Normal (pre-intervention)
2020-09-22	550767	357489	797420	6106	Normal (pre-intervention)
2020-09-23	556966	357993	813519	6199	Normal (pre-intervention)
2020-09-24	563225	358053	831142	6259	Normal (pre-intervention)
2020-09-25	569475	358360	847722	6250	Normal (pre-intervention)
2020-09-26	575894	358664	865630	6419	Normal (pre-intervention)
2020-09-27	582347	358594	884456	6453	Normal (pre-intervention)
2020-09-28	588856	358615	903124	6509	Normal (pre-intervention)
2020-09-29	595491	359188	923550	6635	Normal (pre-intervention)
2020-09-30	602140	359130	941963	6649	Normal (pre-intervention)
2020-10-01	608851	359088	962137	6711	Normal (pre-intervention)
2020-10-02	615650	359525	982598	6799	Normal (pre-intervention)
2020-10-03	622510	359954	1003765	6860	Normal (pre-intervention)
2020-10-04	629458	360036	1025451	6948	Normal (pre-intervention)
2020-10-05	636458	360514	1046838	7000	Normal (pre-intervention)
2020-10-06	643564	360697	1069269	7106	Normal (pre-intervention)
2020-10-07	650777	360407	1092653	7213	Normal (pre-intervention)
2020-10-08	658001	360822	1116396	7224	Normal (pre-intervention)
2020-10-09	665371	361458	1139893	7370	Normal (pre-intervention)
2020-10-10	672852	362085	1166426	7481	Normal (pre-intervention)
2020-10-11	680305	362322	1191648	7453	Normal (pre-intervention)
2020-10-12	687902	362544	1218998	7597	Normal (pre-intervention)
2020-10-13	695635	362488	1246630	7733	Normal (pre-intervention)
2020-10-14	703389	363518	1272538	7754	Normal (pre-intervention)
2020-10-15	711270	363651	1301244	7881	Normal (pre-intervention)
2020-10-16	719284	363277	1329650	8014	Normal (pre-intervention)
2020-10-17	727393	363807	1359699	8109	Normal (pre-intervention)
2020-10-18	735628	364072	1392274	8235	Normal (pre-intervention)
2020-10-19	743909	364574	1422380	8281	Normal (pre-intervention)
2020-10-20	752380	363744	1454463	8471	Normal (pre-intervention)
2020-10-21	760864	363802	1487057	8484	Normal (pre-intervention)
2020-10-22	769476	364791	1521017	8612	Normal (pre-intervention)
2020-10-23	778262	364536	1555514	8786	Normal (pre-intervention)
2020-10-24	787167	364961	1591585	8905	Normal (pre-intervention)
2020-10-25	796132	365144	1626962	8965	Normal (pre-intervention)
2020-10-26	805287	365292	1664358	9155	Normal (pre-intervention)
2020-10-27	814624	365488	1703701	9337	Normal (pre-intervention)
2020-10-28	823964	364787	1743987	9340	Normal (pre-intervention)
2020-10-29	833450	365533	1781344	9486	Normal (pre-intervention)
2020-10-30	843077	365540	1824096	9627	Normal (pre-intervention)
2020-10-31	852801	365616	1866931	9724	Normal (pre-intervention)
2020-11-01	862705	365156	1913499	9904	Normal (pre-intervention)
2020-11-02	872829	365057	1955075	10124	Normal (pre-intervention)
2020-11-03	883127	365478	2002234	10298	Normal (pre-intervention)
2020-11-04	893480	364529	2047808	10353	Normal (pre-intervention)
2020-11-05	904019	365929	2095832	10539	Normal (pre-intervention)
2020-11-06	914664	365328	2145462	10645	Normal (pre-intervention)
2020-11-07	925568	365661	2196866	10904	Normal (pre-intervention)
2020-11-08	936592	365392	2253320	11024	Normal (pre-intervention)
2020-11-09	947802	366364	2305149	11210	Normal (pre-intervention)
2020-11-10	959180	366848	2357090	11378	Normal (pre-intervention)
2020-11-11	970689	365814	2413812	11509	Normal (pre-intervention)
2020-11-12	982415	366552	2469951	11726	Normal (pre-intervention)
2020-11-13	994215	366404	2525975	11800	Normal (pre-intervention)
2020-11-14	1006184	367143	2588934	11969	Normal (pre-intervention)
2020-11-15	1018428	367841	2649285	12244	Normal (pre-intervention)
2020-11-16	1030843	368084	2713381	12415	Normal (pre-intervention)
2020-11-17	1043446	367904	2777202	12603	Normal (pre-intervention)
2020-11-18	1056135	367940	2842372	12689	Normal (pre-intervention)
2020-11-19	1069063	368376	2911165	12928	Normal (pre-intervention)
2020-11-20	1082214	367824	2978862	13151	Normal (pre-intervention)
2020-11-21	1095541	368122	3046554	13327	Normal (pre-intervention)
2020-11-22	1109054	367918	3118716	13513	Normal (pre-intervention)
2020-11-23	1122714	368495	3191596	13660	Normal (pre-intervention)
2020-11-24	1136616	368568	3271061	13902	Normal (pre-intervention)
2020-11-25	1150796	368978	3348415	14180	Normal (pre-intervention)
2020-11-26	1165184	368155	3423137	14388	Normal (pre-intervention)
2020-11-27	1179687	368391	3506389	14503	Normal (pre-intervention)
2020-11-28	1194418	368600	3590032	14731	Normal (pre-intervention)
2020-11-29	1209382	368218	3675130	14964	Normal (pre-intervention)
2020-11-30	1224587	368561	3758369	15205	Normal (pre-intervention)
2020-12-01	1240006	368302	3848754	15419	Normal (pre-intervention)
2020-12-02	1255704	366743	3940230	15698	Normal (pre-intervention)
2020-12-03	1271604	367850	4031685	15900	Normal (pre-intervention)
2020-12-04	1287767	367580	4121345	16163	Normal (pre-intervention)
2020-12-05	1304101	367769	4218896	16334	Normal (pre-intervention)
2020-12-06	1320577	367527	4313519	16476	Normal (pre-intervention)
2020-12-07	1337365	366131	4407697	16788	Normal (pre-intervention)
2020-12-08	1354317	366286	4513592	16952	Normal (pre-intervention)
2020-12-09	1371496	366232	4620041	17179	Normal (pre-intervention)
2020-12-10	1389033	365626	4728551	17537	Normal (pre-intervention)
2020-12-11	1406718	365116	4835077	17685	Normal (pre-intervention)
2020-12-12	1424723	365342	4947871	18005	Normal (pre-intervention)
2020-12-13	1442939	365197	5053440	18216	Normal (pre-intervention)
2020-12-14	1461402	365187	5171759	18463	Normal (pre-intervention)
2020-12-15	1480089	363845	5284630	18687	Normal (pre-intervention)
2020-12-16	1499048	364851	5412526	18959	Normal (pre-intervention)
2020-12-17	1518307	363559	5530499	19259	Normal (pre-intervention)
2020-12-18	1537863	364027	5657541	19556	Normal (pre-intervention)
2020-12-19	1557493	363111	5787970	19630	Normal (pre-intervention)
2020-12-20	1577460	363798	5910957	19967	Normal (pre-intervention)
2020-12-21	1597688	362989	6039779	20228	Normal (pre-intervention)
2020-12-22	1618134	362989	6162848	20446	Normal (pre-intervention)
2020-12-23	1638787	362097	6304147	20653	Normal (pre-intervention)
2020-12-24	1659836	361687	6437126	21049	Normal (pre-intervention)
2020-12-25	1681045	361302	6580478	21209	Normal (pre-intervention)
2020-12-26	1702556	361879	6717991	21511	Normal (pre-intervention)
2020-12-27	1724369	361128	6867791	21813	Normal (pre-intervention)
2020-12-28	1746336	360911	6997228	21967	Normal (pre-intervention)
2020-12-29	1768534	359883	7156570	22198	Normal (pre-intervention)
2020-12-30	1790949	360131	7293662	22415	Normal (pre-intervention)
2020-12-31	1813716	360050	7444926	22767	Normal (pre-intervention)
2021-01-01	1836681	359543	7602638	22965	Normal (pre-intervention)
2021-01-02	1859954	358145	7756496	23273	Normal (pre-intervention)
2021-01-03	1883326	358316	7920253	23372	Normal (pre-intervention)
2021-01-04	1907047	358517	8080465	23721	Normal (pre-intervention)
2021-01-05	1931057	358204	8229039	24010	Normal (pre-intervention)
2021-01-06	1955345	357927	8398559	24288	Normal (pre-intervention)
2021-01-07	1979697	357708	8565423	24352	Normal (pre-intervention)
2021-01-08	2004274	356870	8741395	24577	Normal (pre-intervention)
2021-01-09	2029153	356694	8897627	24879	Normal (pre-intervention)
2021-01-10	2054273	356451	9074471	25120	Normal (pre-intervention)
2021-01-11	2079607	355975	9252780	25334	Normal (pre-intervention)
2021-01-12	2105248	355001	9423549	25641	Normal (pre-intervention)
2021-01-13	2131038	354939	9614401	25790	Normal (pre-intervention)
2021-01-14	2157026	354471	9796916	25988	Normal (pre-intervention)
2021-01-15	2183258	354675	9977489	26232	Normal (pre-intervention)
2021-01-16	2209812	353562	10154298	26554	Normal (pre-intervention)
2021-01-17	2236467	351609	10349187	26655	Normal (pre-intervention)
2021-01-18	2263330	352668	10535524	26863	Normal (pre-intervention)
2021-01-19	2290424	351468	10725376	27094	Normal (pre-intervention)
2021-01-20	2317796	351157	10904656	27372	Normal (pre-intervention)
2021-01-21	2345226	351335	11104327	27430	Normal (pre-intervention)
2021-01-22	2372779	351028	11304976	27553	Normal (pre-intervention)
2021-01-23	2400707	349870	11486224	27928	Normal (pre-intervention)
2021-01-24	2428835	349283	11692419	28128	Normal (pre-intervention)
2021-01-25	2457285	350148	11909429	28450	Normal (pre-intervention)
2021-01-26	2485700	349359	12093971	28415	Normal (pre-intervention)
2021-01-27	2514393	348647	12301703	28693	Normal (pre-intervention)
2021-01-28	2543184	349354	12505123	28791	Normal (pre-intervention)
2021-01-29	2572257	347789	12700916	29073	Normal (pre-intervention)
2021-01-30	2601538	347824	12904012	29281	Normal (pre-intervention)
2021-01-31	2631026	345908	13116424	29488	Normal (pre-intervention)
2021-02-01	2660445	346476	13317815	29419	Normal (pre-intervention)
2021-02-02	2690106	345611	13519302	29661	Normal (pre-intervention)
