stat	value
thetaS_last_obs_p_mean	0.9988437
thetaI_last_obs_p_mean	0.0002799545
thetaR_last_obs_p_mean	0.0008763688
thetaS_last_obs_p_ci_low	0.9987053
thetaS_last_obs_p_ci_med	0.998845
thetaS_last_obs_p_ci_up	0.998976
thetaI_last_obs_p_ci_low	0.0002164961
thetaI_last_obs_p_ci_med	0.0002790996
thetaI_last_obs_p_ci_up	0.0003488154
thetaR_last_obs_p_ci_low	0.0007615536
thetaR_last_obs_p_ci_med	0.0008755134
thetaR_last_obs_p_ci_up	0.0009964474
R0_p_mean	1.52318
R0_p_ci_low	0.8419402
R0_p_ci_med	1.437569
R0_p_ci_up	2.722711
gamma_p_mean	0.06253788
gamma_p_ci_low	0.01447713
gamma_p_ci_med	0.05952338
gamma_p_ci_up	0.1284651
beta_p_mean	0.08904584
beta_p_ci_low	0.02253838
beta_p_ci_med	0.0868645
beta_p_ci_up	0.1701574
incidence_mean	0.003928947
incidence_ci_low	0.0003920023
incidence_ci_median	0.001717546
incidence_ci_up	0.02119583
thetaI_tp1_mean	0.0007483102
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00594184
thetaR_tp1_mean	0.003497341
thetaR_tp1_ci_low	1.626793e-06
thetaR_tp1_ci_med	0.001990673
thetaR_tp1_ci_up	0.01630245
Y_tp1_mean	0.0007484664
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005950277
R_tp1_mean	0.003497431
R_tp1_ci_low	1.083948e-07
R_tp1_ci_med	0.00199029
R_tp1_ci_up	0.01631362
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003497341
thetaR_max_ci_low	1.626793e-06
thetaR_max_ci_med	0.001990673
thetaR_max_ci_up	0.01630245
cumInf_mean	0.004245651
cumInf_ci_low	1.940215e-06
cumInf_ci_med	0.002060132
cumInf_ci_up	0.02191512
dthetaI_tp1_date	02/02/21
first_tp_mean	08/15/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/05/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	02/02/21
second_tp_mean	08/18/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/08/20
second_tp_ci_up	02/02/21
end_p_mean	12/11/20
end_p_ci_low	09/25/20
end_p_ci_med	12/10/20
end_p_ci_up	02/02/21
begin_str	07/18/2020
