date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	38212	30986	46109	NA	Soc. Dist. + Travel Ban
2020-09-02	38620	30253	47894	408	Soc. Dist. + Travel Ban
2020-09-03	39021	29637	49526	401	Soc. Dist. + Travel Ban
2020-09-04	39426	29121	51122	405	Soc. Dist. + Travel Ban
2020-09-05	39821	28642	52561	395	Soc. Dist. + Travel Ban
2020-09-06	40230	28275	54006	409	Soc. Dist. + Travel Ban
2020-09-07	40629	27858	55408	399	Soc. Dist. + Travel Ban
2020-09-08	41026	27561	56788	397	Soc. Dist. + Travel Ban
2020-09-09	41419	27212	58087	393	Soc. Dist. + Travel Ban
2020-09-10	41815	26954	59428	396	Soc. Dist. + Travel Ban
2020-09-11	42209	26696	60743	394	Soc. Dist. + Travel Ban
2020-09-12	42604	26432	62076	395	Soc. Dist. + Travel Ban
2020-09-13	42987	26264	63364	383	Soc. Dist. + Travel Ban
2020-09-14	43387	25990	64689	400	Soc. Dist. + Travel Ban
2020-09-15	43773	25826	65976	386	Soc. Dist. + Travel Ban
2020-09-16	44156	25619	67201	383	Soc. Dist. + Travel Ban
2020-09-17	44531	25430	68453	375	Soc. Dist. + Travel Ban
2020-09-18	44915	25266	69708	384	Soc. Dist. + Travel Ban
2020-09-19	45285	25091	71022	370	Soc. Dist. + Travel Ban
2020-09-20	45669	24973	72284	384	Soc. Dist. + Travel Ban
2020-09-21	46050	24797	73470	381	Soc. Dist. + Travel Ban
2020-09-22	46420	24712	74690	370	Soc. Dist. + Travel Ban
2020-09-23	46796	24566	75932	376	Soc. Dist. + Travel Ban
2020-09-24	47174	24429	77228	378	Soc. Dist. + Travel Ban
2020-09-25	47554	24332	78455	380	Soc. Dist. + Travel Ban
2020-09-26	47931	24292	79699	377	Soc. Dist. + Travel Ban
2020-09-27	48314	24092	81043	383	Soc. Dist. + Travel Ban
2020-09-28	48689	24035	82371	375	Soc. Dist. + Travel Ban
2020-09-29	49065	23932	83692	376	Soc. Dist. + Travel Ban
2020-09-30	49442	23791	84925	377	Soc. Dist. + Travel Ban
2020-10-01	49813	23687	86290	371	Soc. Dist. + Travel Ban
2020-10-02	50189	23586	87591	376	Soc. Dist. + Travel Ban
2020-10-03	50557	23453	88931	368	Soc. Dist. + Travel Ban
2020-10-04	50931	23406	90357	374	Soc. Dist. + Travel Ban
2020-10-05	51296	23308	91664	365	Soc. Dist. + Travel Ban
2020-10-06	51667	23194	93007	371	Soc. Dist. + Travel Ban
2020-10-07	52034	23169	94087	367	Soc. Dist. + Travel Ban
2020-10-08	52405	23092	95648	371	Soc. Dist. + Travel Ban
2020-10-09	52777	23030	96850	372	Soc. Dist. + Travel Ban
2020-10-10	53145	22972	98145	368	Soc. Dist. + Travel Ban
2020-10-11	53518	22861	99667	373	Soc. Dist. + Travel Ban
2020-10-12	53891	22830	100886	373	Soc. Dist. + Travel Ban
2020-10-13	54261	22800	102300	370	Soc. Dist. + Travel Ban
2020-10-14	54627	22701	103710	366	Soc. Dist. + Travel Ban
2020-10-15	54996	22611	105304	369	Soc. Dist. + Travel Ban
2020-10-16	55359	22451	106552	363	Soc. Dist. + Travel Ban
2020-10-17	55720	22416	107902	361	Soc. Dist. + Travel Ban
2020-10-18	56087	22370	109471	367	Soc. Dist. + Travel Ban
2020-10-19	56460	22387	111063	373	Soc. Dist. + Travel Ban
2020-10-20	56829	22343	112304	369	Soc. Dist. + Travel Ban
2020-10-21	57205	22340	114049	376	Soc. Dist. + Travel Ban
2020-10-22	57574	22278	115517	369	Soc. Dist. + Travel Ban
2020-10-23	57949	22223	117096	375	Soc. Dist. + Travel Ban
2020-10-24	58318	22190	118576	369	Soc. Dist. + Travel Ban
2020-10-25	58694	22145	120014	376	Soc. Dist. + Travel Ban
2020-10-26	59070	22078	121853	376	Soc. Dist. + Travel Ban
2020-10-27	59444	22060	123336	374	Soc. Dist. + Travel Ban
2020-10-28	59819	22022	124800	375	Soc. Dist. + Travel Ban
2020-10-29	60197	21970	126402	378	Soc. Dist. + Travel Ban
2020-10-30	60577	21976	128068	380	Soc. Dist. + Travel Ban
2020-10-31	60951	21869	129820	374	Soc. Dist. + Travel Ban
2020-11-01	61329	21855	131314	378	Soc. Dist. + Travel Ban
2020-11-02	61702	21784	133060	373	Soc. Dist. + Travel Ban
2020-11-03	62082	21745	134629	380	Soc. Dist. + Travel Ban
2020-11-04	62465	21641	136409	383	Soc. Dist. + Travel Ban
2020-11-05	62845	21675	138026	380	Soc. Dist. + Travel Ban
2020-11-06	63224	21651	139835	379	Soc. Dist. + Travel Ban
2020-11-07	63608	21540	141829	384	Soc. Dist. + Travel Ban
2020-11-08	63986	21519	143615	378	Soc. Dist. + Travel Ban
2020-11-09	64376	21369	145306	390	Soc. Dist. + Travel Ban
2020-11-10	64763	21323	147026	387	Soc. Dist. + Travel Ban
2020-11-11	65157	21351	149069	394	Soc. Dist. + Travel Ban
2020-11-12	65542	21249	150958	385	Soc. Dist. + Travel Ban
2020-11-13	65932	21262	152946	390	Soc. Dist. + Travel Ban
2020-11-14	66331	21171	154985	399	Soc. Dist. + Travel Ban
2020-11-15	66728	21122	156587	397	Soc. Dist. + Travel Ban
2020-11-16	67123	21035	158534	395	Soc. Dist. + Travel Ban
2020-11-17	67521	20932	160575	398	Soc. Dist. + Travel Ban
2020-11-18	67915	20863	162610	394	Soc. Dist. + Travel Ban
2020-11-19	68315	20871	164715	400	Soc. Dist. + Travel Ban
2020-11-20	68725	20839	166970	410	Soc. Dist. + Travel Ban
2020-11-21	69133	20744	168856	408	Soc. Dist. + Travel Ban
2020-11-22	69529	20678	171253	396	Soc. Dist. + Travel Ban
2020-11-23	69943	20602	173328	414	Soc. Dist. + Travel Ban
2020-11-24	70361	20540	175432	418	Soc. Dist. + Travel Ban
2020-11-25	70773	20569	177766	412	Soc. Dist. + Travel Ban
2020-11-26	71179	20442	179595	406	Soc. Dist. + Travel Ban
2020-11-27	71596	20367	182019	417	Soc. Dist. + Travel Ban
2020-11-28	72022	20357	184519	426	Soc. Dist. + Travel Ban
2020-11-29	72443	20197	186925	421	Soc. Dist. + Travel Ban
2020-11-30	72872	20174	188963	429	Soc. Dist. + Travel Ban
2020-12-01	73297	20051	191373	425	Soc. Dist. + Travel Ban
2020-12-02	73736	20057	194097	439	Soc. Dist. + Travel Ban
2020-12-03	74170	19981	196161	434	Soc. Dist. + Travel Ban
2020-12-04	74611	19940	198804	441	Soc. Dist. + Travel Ban
2020-12-05	75055	19865	201383	444	Soc. Dist. + Travel Ban
2020-12-06	75486	19742	204012	431	Soc. Dist. + Travel Ban
2020-12-07	75931	19734	206458	445	Soc. Dist. + Travel Ban
2020-12-08	76378	19611	208907	447	Soc. Dist. + Travel Ban
2020-12-09	76831	19612	211720	453	Soc. Dist. + Travel Ban
2020-12-10	77283	19525	214301	452	Soc. Dist. + Travel Ban
2020-12-11	77743	19412	216802	460	Soc. Dist. + Travel Ban
2020-12-12	78200	19371	219818	457	Soc. Dist. + Travel Ban
2020-12-13	78661	19288	222518	461	Soc. Dist. + Travel Ban
2020-12-14	79124	19171	225266	463	Soc. Dist. + Travel Ban
2020-12-15	79592	19129	228062	468	Soc. Dist. + Travel Ban
2020-12-16	80063	19065	231267	471	Soc. Dist. + Travel Ban
2020-12-17	80535	18930	234365	472	Soc. Dist. + Travel Ban
2020-12-18	81000	18877	236837	465	Soc. Dist. + Travel Ban
2020-12-19	81481	18787	239669	481	Soc. Dist. + Travel Ban
2020-12-20	81973	18724	242652	492	Soc. Dist. + Travel Ban
2020-12-21	82456	18721	245433	483	Soc. Dist. + Travel Ban
