stat	value
thetaS_last_obs_p_mean	0.9969845
thetaI_last_obs_p_mean	0.0006416619
thetaR_last_obs_p_mean	0.002373865
thetaS_last_obs_p_ci_low	0.9967631
thetaS_last_obs_p_ci_med	0.9969857
thetaS_last_obs_p_ci_up	0.997201
thetaI_last_obs_p_ci_low	0.0005432243
thetaI_last_obs_p_ci_med	0.0006405638
thetaI_last_obs_p_ci_up	0.0007454923
thetaR_last_obs_p_ci_low	0.002182146
thetaR_last_obs_p_ci_med	0.002373082
thetaR_last_obs_p_ci_up	0.002569072
R0_p_mean	1.25923
R0_p_ci_low	0.7733415
R0_p_ci_med	1.213032
R0_p_ci_up	2.027925
gamma_p_mean	0.05535298
gamma_p_ci_low	0.0163971
gamma_p_ci_med	0.05463101
gamma_p_ci_up	0.09923861
beta_p_mean	0.06703671
beta_p_ci_low	0.02178492
beta_p_ci_med	0.0661194
beta_p_ci_up	0.1179983
incidence_mean	0.007382969
incidence_ci_low	0.001220414
incidence_ci_median	0.00453964
incidence_ci_up	0.03110206
thetaI_tp1_mean	0.0005506332
thetaI_tp1_ci_low	0.0004743516
thetaI_tp1_ci_med	0.0005500302
thetaI_tp1_ci_up	0.0006307584
thetaR_tp1_mean	0.0007141062
thetaR_tp1_ci_low	0.0006264302
thetaR_tp1_ci_med	0.0007134784
thetaR_tp1_ci_up	0.0008048499
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004856676
R_tp1_ci_low	0.001665838
R_tp1_ci_med	0.003936806
R_tp1_ci_up	0.01335495
thetaI_tp2_mean	0.0006205037
thetaI_tp2_ci_low	0.0005395515
thetaI_tp2_ci_med	0.0006199769
thetaI_tp2_ci_up	0.0007045009
thetaR_tp2_mean	0.001060755
thetaR_tp2_ci_low	0.0009534328
thetaR_tp2_ci_med	0.001060309
thetaR_tp2_ci_up	0.001171158
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007547173
thetaR_max_ci_low	0.001262554
thetaR_max_ci_med	0.005658961
thetaR_max_ci_up	0.02572709
cumInf_mean	0.008625327
cumInf_ci_low	0.001289961
cumInf_ci_med	0.005945056
cumInf_ci_up	0.03293557
dthetaI_tp1_date	07/22/20
first_tp_mean	08/08/20
first_tp_ci_low	07/18/20
first_tp_ci_med	07/24/20
first_tp_ci_up	02/01/21
dthetaI_tp2_date	08/01/20
second_tp_mean	08/11/20
second_tp_ci_low	07/21/20
second_tp_ci_med	07/27/20
second_tp_ci_up	02/01/21
end_p_mean	01/10/21
end_p_ci_low	10/20/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
