stat	value
thetaS_last_obs_p_mean	0.9972469
thetaI_last_obs_p_mean	0.0005918226
thetaR_last_obs_p_mean	0.00216129
thetaS_last_obs_p_ci_low	0.9970355
thetaS_last_obs_p_ci_med	0.9972476
thetaS_last_obs_p_ci_up	0.9974528
thetaI_last_obs_p_ci_low	0.0004973682
thetaI_last_obs_p_ci_med	0.0005908572
thetaI_last_obs_p_ci_up	0.0006914892
thetaR_last_obs_p_ci_low	0.001979651
thetaR_last_obs_p_ci_med	0.002160677
thetaR_last_obs_p_ci_up	0.002346829
R0_p_mean	1.358844
R0_p_ci_low	0.8670008
R0_p_ci_med	1.3017
R0_p_ci_up	2.198988
gamma_p_mean	0.06514364
gamma_p_ci_low	0.01844588
gamma_p_ci_med	0.06405915
gamma_p_ci_up	0.1191335
beta_p_mean	0.08448717
beta_p_ci_low	0.02768729
beta_p_ci_med	0.0837063
beta_p_ci_up	0.1466808
incidence_mean	0.01185474
incidence_ci_low	0.001340925
incidence_ci_median	0.005732345
incidence_ci_up	0.061917
thetaI_tp1_mean	0.002172166
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002381693
thetaI_tp1_ci_up	0.01712528
thetaR_tp1_mean	0.0106558
thetaR_tp1_ci_low	0.001290141
thetaR_tp1_ci_med	0.006531391
thetaR_tp1_ci_up	0.04674307
Y_tp1_mean	0.002172436
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002359849
Y_tp1_ci_up	0.01711374
R_tp1_mean	0.0106551
R_tp1_ci_low	0.001285188
R_tp1_ci_med	0.006530379
R_tp1_ci_up	0.0466713
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0106558
thetaR_max_ci_low	0.001290141
thetaR_max_ci_med	0.006531391
thetaR_max_ci_up	0.04674307
cumInf_mean	0.01282796
cumInf_ci_low	0.001317039
cumInf_ci_med	0.0069465
cumInf_ci_up	0.06289387
dthetaI_tp1_date	02/02/21
first_tp_mean	08/25/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/09/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	02/02/21
second_tp_mean	08/27/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/11/20
second_tp_ci_up	02/02/21
end_p_mean	01/12/21
end_p_ci_low	10/19/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
