stat	value
thetaS_last_obs_p_mean	0.9972469
thetaI_last_obs_p_mean	0.0005918226
thetaR_last_obs_p_mean	0.00216129
thetaS_last_obs_p_ci_low	0.9970355
thetaS_last_obs_p_ci_med	0.9972476
thetaS_last_obs_p_ci_up	0.9974528
thetaI_last_obs_p_ci_low	0.0004973682
thetaI_last_obs_p_ci_med	0.0005908572
thetaI_last_obs_p_ci_up	0.0006914892
thetaR_last_obs_p_ci_low	0.001979651
thetaR_last_obs_p_ci_med	0.002160677
thetaR_last_obs_p_ci_up	0.002346829
R0_p_mean	1.358844
R0_p_ci_low	0.8670008
R0_p_ci_med	1.3017
R0_p_ci_up	2.198988
gamma_p_mean	0.06514364
gamma_p_ci_low	0.01844588
gamma_p_ci_med	0.06405915
gamma_p_ci_up	0.1191335
beta_p_mean	0.08448717
beta_p_ci_low	0.02768729
beta_p_ci_med	0.0837063
beta_p_ci_up	0.1466808
incidence_mean	0.004494836
incidence_ci_low	0.001127559
incidence_ci_median	0.003442161
incidence_ci_up	0.01458601
thetaI_tp1_mean	0.0006031927
thetaI_tp1_ci_low	0.0004576096
thetaI_tp1_ci_med	0.00060047
thetaI_tp1_ci_up	0.0007630281
thetaR_tp1_mean	0.002200359
thetaR_tp1_ci_low	0.001919633
thetaR_tp1_ci_med	0.002197804
thetaR_tp1_ci_up	0.002495567
Y_tp1_mean	0.0006033088
Y_tp1_ci_low	0.0004170351
Y_tp1_ci_med	0.0005988327
Y_tp1_ci_up	0.0008157377
R_tp1_mean	0.002200076
R_tp1_ci_low	0.001836102
R_tp1_ci_med	0.002195471
R_tp1_ci_up	0.002590713
thetaI_tp2_mean	0.0005947593
thetaI_tp2_ci_low	0.0004162994
thetaI_tp2_ci_med	0.0005905359
thetaI_tp2_ci_up	0.0007980374
thetaR_tp2_mean	0.002239179
thetaR_tp2_ci_low	0.001882061
thetaR_tp2_ci_med	0.002235258
thetaR_tp2_ci_up	0.002617741
Y_tp2_mean	0.0005948634
Y_tp2_ci_low	0.0003838688
Y_tp2_ci_med	0.0005885665
Y_tp2_ci_up	0.0008415331
R_tp2_mean	0.002239493
R_tp2_ci_low	0.001813048
R_tp2_ci_med	0.002233996
R_tp2_ci_up	0.002698642
thetaR_max_mean	0.005151639
thetaR_max_ci_low	0.0009453118
thetaR_max_ci_med	0.004342661
thetaR_max_ci_up	0.0143003
cumInf_mean	0.005525257
cumInf_ci_low	0.0009556638
cumInf_ci_med	0.004450283
cumInf_ci_up	0.01669838
dthetaI_tp1_date	09/01/20
first_tp_mean	08/10/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/07/20
first_tp_ci_up	08/31/20
dthetaI_tp2_date	09/02/20
second_tp_mean	08/12/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/09/20
second_tp_ci_up	09/02/20
end_p_mean	12/24/20
end_p_ci_low	10/10/20
end_p_ci_med	01/03/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
