stat	value
thetaS_last_obs_p_mean	0.9980439
thetaI_last_obs_p_mean	0.000574045
thetaR_last_obs_p_mean	0.001382031
thetaS_last_obs_p_ci_low	0.9978638
thetaS_last_obs_p_ci_med	0.9980445
thetaS_last_obs_p_ci_up	0.9982196
thetaI_last_obs_p_ci_low	0.000480845
thetaI_last_obs_p_ci_med	0.0005729375
thetaI_last_obs_p_ci_up	0.0006730485
thetaR_last_obs_p_ci_low	0.0012346
thetaR_last_obs_p_ci_med	0.001381117
thetaR_last_obs_p_ci_up	0.001533106
R0_p_mean	1.59213
R0_p_ci_low	1.001092
R0_p_ci_med	1.517393
R0_p_ci_up	2.632232
gamma_p_mean	0.06825529
gamma_p_ci_low	0.02114265
gamma_p_ci_med	0.06671598
gamma_p_ci_up	0.1248761
beta_p_mean	0.1029074
beta_p_ci_low	0.03762729
beta_p_ci_med	0.1022087
beta_p_ci_up	0.1723889
incidence_mean	0.2649229
incidence_ci_low	0.002832832
incidence_ci_median	0.188145
incidence_ci_up	0.7830748
thetaI_tp1_mean	0.0265223
thetaI_tp1_ci_low	0.0001060804
thetaI_tp1_ci_med	0.01107289
thetaI_tp1_ci_up	0.1388404
thetaR_tp1_mean	0.0494624
thetaR_tp1_ci_low	0.002271103
thetaR_tp1_ci_med	0.02313561
thetaR_tp1_ci_up	0.2613131
Y_tp1_mean	0.02652355
Y_tp1_ci_low	0.0001015945
Y_tp1_ci_med	0.01107413
Y_tp1_ci_up	0.1388075
R_tp1_mean	0.04946219
R_tp1_ci_low	0.002259641
R_tp1_ci_med	0.02312004
R_tp1_ci_up	0.2614007
thetaI_tp2_mean	0.04974524
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03454836
thetaI_tp2_ci_up	0.1915957
thetaR_tp2_mean	0.2055408
thetaR_tp2_ci_low	0.00288745
thetaR_tp2_ci_med	0.1245422
thetaR_tp2_ci_up	0.6962789
Y_tp2_mean	0.04974628
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0345243
Y_tp2_ci_up	0.1914754
R_tp2_mean	0.2055399
R_tp2_ci_low	0.002874607
R_tp2_ci_med	0.1245055
R_tp2_ci_up	0.6962008
thetaR_max_mean	0.2143162
thetaR_max_ci_low	0.002919393
thetaR_max_ci_med	0.1338294
thetaR_max_ci_up	0.7068744
cumInf_mean	0.2640042
cumInf_ci_low	0.003235926
cumInf_ci_med	0.1867772
cumInf_ci_up	0.7825504
dthetaI_tp1_date	12/02/20
first_tp_mean	12/11/20
first_tp_ci_low	08/11/20
first_tp_ci_med	12/28/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	01/30/21
second_tp_mean	12/21/20
second_tp_ci_low	08/14/20
second_tp_ci_med	01/14/21
second_tp_ci_up	02/02/21
end_p_mean	01/31/21
end_p_ci_low	01/15/21
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
