date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	3754066	3018621	4560295	NA	Moderate return
2020-09-02	3805009	2947547	4753992	50943	Moderate return
2020-09-03	3856116	2890658	4934901	51107	Moderate return
2020-09-04	3907557	2848788	5107229	51441	Moderate return
2020-09-05	3958657	2809330	5276598	51100	Moderate return
2020-09-06	4009908	2774757	5438508	51251	Moderate return
2020-09-07	4060960	2741027	5601145	51052	Moderate return
2020-09-08	4112436	2713652	5758042	51476	Moderate return
2020-09-09	4163193	2687995	5920293	50757	Moderate return
2020-09-10	4214123	2659009	6069384	50930	Moderate return
2020-09-11	4264692	2637128	6235118	50569	Moderate return
2020-09-12	4315566	2618601	6385714	50874	Moderate return
2020-09-13	4366334	2600862	6543009	50768	Moderate return
2020-09-14	4417842	2582977	6700682	51508	Moderate return
2020-09-15	4469124	2569218	6860555	51282	Moderate return
2020-09-16	4520049	2552249	7012128	50925	Moderate return
2020-09-17	4570729	2540168	7171786	50680	Moderate return
2020-09-18	4621722	2525109	7316896	50993	Moderate return
2020-09-19	4673052	2514494	7486266	51330	Moderate return
2020-09-20	4724608	2501290	7643627	51556	Moderate return
2020-09-21	4775703	2488153	7807493	51095	Moderate return
2020-09-22	4827489	2479312	7972308	51786	Moderate return
2020-09-23	4879382	2467003	8133768	51893	Moderate return
2020-09-24	4930239	2461363	8294067	50857	Moderate return
2020-09-25	4981477	2451423	8456474	51238	Moderate return
2020-09-26	5033488	2448446	8620397	52011	Moderate return
2020-09-27	5084335	2436755	8793132	50847	Moderate return
2020-09-28	5137343	2431007	8953400	53008	Moderate return
2020-09-29	5189712	2420248	9122932	52369	Moderate return
2020-09-30	5242202	2417137	9311833	52490	Moderate return
2020-10-01	5294613	2417111	9481714	52411	Moderate return
2020-10-02	5347446	2410017	9667814	52833	Moderate return
2020-10-03	5399746	2405918	9845112	52300	Moderate return
2020-10-04	5452640	2403132	10022632	52894	Moderate return
2020-10-05	5505133	2391903	10214931	52493	Moderate return
2020-10-06	5558405	2392458	10394256	53272	Moderate return
2020-10-07	5612120	2384285	10594299	53715	Moderate return
2020-10-08	5665610	2376820	10785097	53490	Moderate return
2020-10-09	5719420	2379841	10975828	53810	Moderate return
2020-10-10	5772773	2370542	11196997	53353	Moderate return
2020-10-11	5826446	2358575	11402701	53673	Moderate return
2020-10-12	5880996	2353804	11601309	54550	Moderate return
2020-10-13	5935473	2350444	11814696	54477	Moderate return
2020-10-14	5990659	2348577	11995517	55186	Moderate return
2020-10-15	6046073	2337907	12212822	55414	Moderate return
2020-10-16	6101436	2330000	12444765	55363	Moderate return
2020-10-17	6157696	2329209	12675489	56260	Moderate return
2020-10-18	6214075	2323100	12886970	56379	Moderate return
2020-10-19	6270424	2323550	13113039	56349	Moderate return
2020-10-20	6327443	2328909	13345184	57019	Moderate return
2020-10-21	6384613	2323162	13566997	57170	Moderate return
2020-10-22	6441933	2317355	13830558	57320	Moderate return
2020-10-23	6500345	2315952	14070978	58412	Moderate return
2020-10-24	6559584	2318768	14314605	59239	Moderate return
2020-10-25	6617929	2314520	14574926	58345	Moderate return
