date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	127189	104364	151874	NA	Moderate return
2020-09-02	129092	102338	158429	1903	Moderate return
2020-09-03	130991	100745	164440	1899	Moderate return
2020-09-04	132902	99462	170333	1911	Moderate return
2020-09-05	134837	98339	176106	1935	Moderate return
2020-09-06	136758	97350	181985	1921	Moderate return
2020-09-07	138702	96492	187463	1944	Moderate return
2020-09-08	140636	95796	193031	1934	Moderate return
2020-09-09	142584	95054	198656	1948	Moderate return
2020-09-10	144528	94356	204235	1944	Moderate return
2020-09-11	146476	93668	209534	1948	Moderate return
2020-09-12	148459	93197	215345	1983	Moderate return
2020-09-13	150433	92680	220868	1974	Moderate return
2020-09-14	152431	92248	226512	1998	Moderate return
2020-09-15	154427	91803	231803	1996	Moderate return
2020-09-16	156454	91527	237691	2027	Moderate return
2020-09-17	158473	91177	243290	2019	Moderate return
2020-09-18	160522	90764	249103	2049	Moderate return
2020-09-19	162563	90561	255244	2041	Moderate return
2020-09-20	164635	90194	260971	2072	Moderate return
2020-09-21	166718	90119	266841	2083	Moderate return
2020-09-22	168806	89749	272849	2088	Moderate return
2020-09-23	170927	89593	279129	2121	Moderate return
2020-09-24	173043	89367	285438	2116	Moderate return
2020-09-25	175164	89151	291558	2121	Moderate return
2020-09-26	177300	89038	298218	2136	Moderate return
2020-09-27	179451	88917	304853	2151	Moderate return
2020-09-28	181626	88613	310941	2175	Moderate return
2020-09-29	183813	88825	317931	2187	Moderate return
2020-09-30	186045	88632	324505	2232	Moderate return
2020-10-01	188272	88426	331892	2227	Moderate return
2020-10-02	190533	88521	338682	2261	Moderate return
2020-10-03	192787	88164	346010	2254	Moderate return
2020-10-04	195036	88131	352810	2249	Moderate return
2020-10-05	197344	88017	360870	2308	Moderate return
2020-10-06	199619	87934	368213	2275	Moderate return
2020-10-07	201937	88049	376040	2318	Moderate return
2020-10-08	204250	88099	383321	2313	Moderate return
2020-10-09	206620	87937	391356	2370	Moderate return
2020-10-10	209027	87990	399321	2407	Moderate return
2020-10-11	211458	87846	407248	2431	Moderate return
2020-10-12	213879	87751	416284	2421	Moderate return
2020-10-13	216349	87715	424188	2470	Moderate return
2020-10-14	218818	87663	432972	2469	Moderate return
2020-10-15	221312	87673	442017	2494	Moderate return
2020-10-16	223831	87803	450753	2519	Moderate return
2020-10-17	226390	87698	459638	2559	Moderate return
2020-10-18	228952	87584	469536	2562	Moderate return
2020-10-19	231549	87595	478490	2597	Moderate return
2020-10-20	234165	87572	488762	2616	Moderate return
2020-10-21	236822	87707	498825	2657	Moderate return
2020-10-22	239488	87766	508719	2666	Moderate return
2020-10-23	242188	87515	519007	2700	Moderate return
2020-10-24	244876	87550	529521	2688	Moderate return
2020-10-25	247632	87580	540024	2756	Moderate return
2020-10-26	250397	87422	551009	2765	Moderate return
2020-10-27	253225	87449	562102	2828	Moderate return
2020-10-28	256053	87591	573102	2828	Moderate return
2020-10-29	258936	87493	584555	2883	Moderate return
