date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	42043	29490	56365	NA	Normal (pre-intervention)
2020-09-02	43356	28658	60546	1313	Normal (pre-intervention)
2020-09-03	44738	28007	64623	1382	Normal (pre-intervention)
2020-09-04	46166	27576	68801	1428	Normal (pre-intervention)
2020-09-05	47644	27057	73092	1478	Normal (pre-intervention)
2020-09-06	49186	26703	77521	1542	Normal (pre-intervention)
2020-09-07	50800	26440	82019	1614	Normal (pre-intervention)
2020-09-08	52475	26250	86829	1675	Normal (pre-intervention)
2020-09-09	54216	26022	91828	1741	Normal (pre-intervention)
2020-09-10	56036	25869	97197	1820	Normal (pre-intervention)
2020-09-11	57933	25773	102637	1897	Normal (pre-intervention)
2020-09-12	59915	25671	108475	1982	Normal (pre-intervention)
2020-09-13	61974	25626	114790	2059	Normal (pre-intervention)
2020-09-14	64136	25555	121503	2162	Normal (pre-intervention)
2020-09-15	66392	25481	128518	2256	Normal (pre-intervention)
2020-09-16	68749	25497	136075	2357	Normal (pre-intervention)
2020-09-17	71219	25537	144201	2470	Normal (pre-intervention)
2020-09-18	73797	25378	152934	2578	Normal (pre-intervention)
2020-09-19	76492	25522	162229	2695	Normal (pre-intervention)
2020-09-20	79323	25529	172122	2831	Normal (pre-intervention)
2020-09-21	82283	25600	182598	2960	Normal (pre-intervention)
2020-09-22	85369	25583	194416	3086	Normal (pre-intervention)
2020-09-23	88636	25583	206468	3267	Normal (pre-intervention)
2020-09-24	92046	25653	219257	3410	Normal (pre-intervention)
2020-09-25	95627	25623	233390	3581	Normal (pre-intervention)
2020-09-26	99374	25730	248232	3747	Normal (pre-intervention)
2020-09-27	103288	25760	264647	3914	Normal (pre-intervention)
2020-09-28	107435	25853	281550	4147	Normal (pre-intervention)
2020-09-29	111774	25979	299948	4339	Normal (pre-intervention)
2020-09-30	116311	26019	319936	4537	Normal (pre-intervention)
2020-10-01	121129	26019	341323	4818	Normal (pre-intervention)
2020-10-02	126167	26105	363567	5038	Normal (pre-intervention)
2020-10-03	131483	26187	388356	5316	Normal (pre-intervention)
2020-10-04	137065	26233	413616	5582	Normal (pre-intervention)
2020-10-05	142932	26254	441681	5867	Normal (pre-intervention)
2020-10-06	149108	26352	471160	6176	Normal (pre-intervention)
2020-10-07	155617	26440	503791	6509	Normal (pre-intervention)
2020-10-08	162488	26479	538182	6871	Normal (pre-intervention)
2020-10-09	169755	26457	573465	7267	Normal (pre-intervention)
2020-10-10	177373	26572	613048	7618	Normal (pre-intervention)
2020-10-11	185409	26688	654124	8036	Normal (pre-intervention)
2020-10-12	193887	26651	699941	8478	Normal (pre-intervention)
2020-10-13	202834	26720	748254	8947	Normal (pre-intervention)
2020-10-14	212262	26883	798302	9428	Normal (pre-intervention)
2020-10-15	222200	26982	852368	9938	Normal (pre-intervention)
2020-10-16	232655	26952	911361	10455	Normal (pre-intervention)
2020-10-17	243688	26988	975785	11033	Normal (pre-intervention)
2020-10-18	255336	27034	1043316	11648	Normal (pre-intervention)
2020-10-19	267626	27017	1112994	12290	Normal (pre-intervention)
2020-10-20	280562	27134	1189727	12936	Normal (pre-intervention)
2020-10-21	294221	27230	1268904	13659	Normal (pre-intervention)
2020-10-22	308597	27360	1358986	14376	Normal (pre-intervention)
2020-10-23	323712	27348	1451190	15115	Normal (pre-intervention)
2020-10-24	339637	27359	1547298	15925	Normal (pre-intervention)
2020-10-25	356403	27482	1652258	16766	Normal (pre-intervention)
