date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	5246	NA	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33191	NA	Soc. Dist. + Travel Ban	23234	44505
2020-09-02	34472	1281	Soc. Dist. + Travel Ban	22682	48229
2020-09-03	35791	1319	Soc. Dist. + Travel Ban	22320	51789
2020-09-04	37147	1356	Soc. Dist. + Travel Ban	21946	55561
2020-09-05	38535	1388	Soc. Dist. + Travel Ban	21730	59305
2020-09-06	39979	1444	Soc. Dist. + Travel Ban	21507	63175
2020-09-07	41478	1499	Soc. Dist. + Travel Ban	21367	67199
2020-09-08	43011	1533	Soc. Dist. + Travel Ban	21269	71451
2020-09-09	44594	1583	Soc. Dist. + Travel Ban	21164	75766
2020-09-10	46228	1634	Soc. Dist. + Travel Ban	21080	80256
2020-09-11	47921	1693	Soc. Dist. + Travel Ban	20968	85124
2020-09-12	49662	1741	Soc. Dist. + Travel Ban	20899	89911
2020-09-13	51469	1807	Soc. Dist. + Travel Ban	20911	95216
2020-09-14	53326	1857	Soc. Dist. + Travel Ban	20879	100466
2020-09-15	55247	1921	Soc. Dist. + Travel Ban	20899	106007
2020-09-16	57244	1997	Soc. Dist. + Travel Ban	20990	112198
2020-09-17	59312	2068	Soc. Dist. + Travel Ban	20930	118512
2020-09-18	61434	2122	Soc. Dist. + Travel Ban	21064	125075
2020-09-19	63632	2198	Soc. Dist. + Travel Ban	21082	131860
2020-09-20	65911	2279	Soc. Dist. + Travel Ban	21150	139257
2020-09-21	68263	2352	Soc. Dist. + Travel Ban	21175	147065
2020-09-22	70717	2454	Soc. Dist. + Travel Ban	21231	154834
2020-09-23	73254	2537	Soc. Dist. + Travel Ban	21313	163380
2020-09-24	75880	2626	Soc. Dist. + Travel Ban	21383	172380
2020-09-25	78601	2721	Soc. Dist. + Travel Ban	21441	181792
2020-09-26	81416	2815	Soc. Dist. + Travel Ban	21472	191889
2020-09-27	84346	2930	Soc. Dist. + Travel Ban	21596	202291
2020-09-28	87396	3050	Soc. Dist. + Travel Ban	21686	213365
2020-09-29	90534	3138	Soc. Dist. + Travel Ban	21768	224960
2020-09-30	93796	3262	Soc. Dist. + Travel Ban	21822	237549
2020-10-01	97181	3385	Soc. Dist. + Travel Ban	21875	250663
2020-10-02	100717	3536	Soc. Dist. + Travel Ban	21985	264177
2020-10-03	104363	3646	Soc. Dist. + Travel Ban	22103	279195
2020-10-04	108168	3805	Soc. Dist. + Travel Ban	22156	294286
2020-10-05	112133	3965	Soc. Dist. + Travel Ban	22317	310252
2020-10-06	116239	4106	Soc. Dist. + Travel Ban	22465	327312
2020-10-07	120509	4270	Soc. Dist. + Travel Ban	22543	345168
2020-10-08	124958	4449	Soc. Dist. + Travel Ban	22642	364390
2020-10-09	129584	4626	Soc. Dist. + Travel Ban	22651	384907
2020-10-10	134401	4817	Soc. Dist. + Travel Ban	22820	405475
2020-10-11	139386	4985	Soc. Dist. + Travel Ban	22917	428031
2020-10-12	144601	5215	Soc. Dist. + Travel Ban	23067	451680
2020-10-13	150009	5408	Soc. Dist. + Travel Ban	23063	476152
2020-10-14	155654	5645	Soc. Dist. + Travel Ban	23237	502423
2020-10-15	161530	5876	Soc. Dist. + Travel Ban	23235	529527
2020-10-16	167649	6119	Soc. Dist. + Travel Ban	23429	559204
2020-10-17	174023	6374	Soc. Dist. + Travel Ban	23438	589831
2020-10-18	180676	6653	Soc. Dist. + Travel Ban	23600	622260
2020-10-19	187575	6899	Soc. Dist. + Travel Ban	23763	657128
2020-10-20	194757	7182	Soc. Dist. + Travel Ban	23784	693687
2020-10-21	202284	7527	Soc. Dist. + Travel Ban	23936	732536
2020-10-22	210116	7832	Soc. Dist. + Travel Ban	23995	772284
2020-10-23	218286	8170	Soc. Dist. + Travel Ban	24038	814818
2020-10-24	226799	8513	Soc. Dist. + Travel Ban	24235	861349
2020-10-25	235655	8856	Soc. Dist. + Travel Ban	24262	910858
2020-10-26	244875	9220	Soc. Dist. + Travel Ban	24419	958102
2020-10-27	254477	9602	Soc. Dist. + Travel Ban	24386	1010595
2020-10-28	264487	10010	Soc. Dist. + Travel Ban	24437	1066935
2020-10-29	274914	10427	Soc. Dist. + Travel Ban	24467	1122919
2020-10-30	285771	10857	Soc. Dist. + Travel Ban	24602	1186559
2020-10-31	297093	11322	Soc. Dist. + Travel Ban	24719	1249751
2020-11-01	308867	11774	Soc. Dist. + Travel Ban	24722	1316748
2020-11-02	321095	12228	Soc. Dist. + Travel Ban	24902	1388424
2020-11-03	333874	12779	Soc. Dist. + Travel Ban	24999	1464121
2020-11-04	347125	13251	Soc. Dist. + Travel Ban	25076	1542672
2020-11-05	360898	13773	Soc. Dist. + Travel Ban	25173	1626049
2020-11-06	375221	14323	Soc. Dist. + Travel Ban	25163	1711173
2020-11-07	390078	14857	Soc. Dist. + Travel Ban	25379	1800002
2020-11-08	405511	15433	Soc. Dist. + Travel Ban	25567	1895365
2020-11-09	421548	16037	Soc. Dist. + Travel Ban	25668	1994812
2020-11-10	438214	16666	Soc. Dist. + Travel Ban	25717	2099458
2020-11-11	455458	17244	Soc. Dist. + Travel Ban	25816	2207619
2020-11-12	473346	17888	Soc. Dist. + Travel Ban	25887	2323484
2020-11-13	491883	18537	Soc. Dist. + Travel Ban	25975	2437868
2020-11-14	511108	19225	Soc. Dist. + Travel Ban	25984	2563586
2020-11-15	531015	19907	Soc. Dist. + Travel Ban	25963	2692819
2020-11-16	551605	20590	Soc. Dist. + Travel Ban	26168	2828594
2020-11-17	572919	21314	Soc. Dist. + Travel Ban	26243	2965458
2020-11-18	594937	22018	Soc. Dist. + Travel Ban	26311	3109316
2020-11-19	617666	22729	Soc. Dist. + Travel Ban	26244	3262217
2020-11-20	641178	23512	Soc. Dist. + Travel Ban	26262	3412592
2020-11-21	665446	24268	Soc. Dist. + Travel Ban	26333	3576503
2020-11-22	690463	25017	Soc. Dist. + Travel Ban	26517	3742534
2020-11-23	716242	25779	Soc. Dist. + Travel Ban	26680	3920717
2020-11-24	742803	26561	Soc. Dist. + Travel Ban	26791	4103215
2020-11-25	770147	27344	Soc. Dist. + Travel Ban	26950	4288310
2020-11-26	798250	28103	Soc. Dist. + Travel Ban	27123	4484624
2020-11-27	827113	28863	Soc. Dist. + Travel Ban	27293	4680428
2020-11-28	856831	29718	Soc. Dist. + Travel Ban	27356	4881148
2020-11-29	887343	30512	Soc. Dist. + Travel Ban	27461	5077878
2020-11-30	918662	31319	Soc. Dist. + Travel Ban	27651	5300501
2020-12-01	950782	32120	Soc. Dist. + Travel Ban	27706	5508596
2020-12-02	983657	32875	Soc. Dist. + Travel Ban	27735	5731712
2020-12-03	1017402	33745	Soc. Dist. + Travel Ban	27839	5961019
2020-12-04	1051883	34481	Soc. Dist. + Travel Ban	27884	6189703
2020-12-05	1087173	35290	Soc. Dist. + Travel Ban	27985	6430277
2020-12-06	1123271	36098	Soc. Dist. + Travel Ban	28066	6670363
2020-12-07	1160131	36860	Soc. Dist. + Travel Ban	28126	6923499
2020-12-08	1197758	37627	Soc. Dist. + Travel Ban	28129	7175291
2020-12-09	1236211	38453	Soc. Dist. + Travel Ban	28273	7417884
2020-12-10	1275391	39180	Soc. Dist. + Travel Ban	28459	7666677
2020-12-11	1315366	39975	Soc. Dist. + Travel Ban	28337	7919900
2020-12-12	1356109	40743	Soc. Dist. + Travel Ban	28606	8184763
2020-12-13	1397551	41442	Soc. Dist. + Travel Ban	28661	8445877
2020-12-14	1439736	42185	Soc. Dist. + Travel Ban	28733	8714487
2020-12-15	1482664	42928	Soc. Dist. + Travel Ban	28824	8976374
2020-12-16	1526273	43609	Soc. Dist. + Travel Ban	28954	9244795
2020-12-17	1570573	44300	Soc. Dist. + Travel Ban	28934	9521471
2020-12-18	1615601	45028	Soc. Dist. + Travel Ban	29077	9794451
2020-12-19	1661233	45632	Soc. Dist. + Travel Ban	28909	10069121
2020-12-20	1707520	46287	Soc. Dist. + Travel Ban	29166	10339950
2020-12-21	1754550	47030	Soc. Dist. + Travel Ban	29112	10615570
2020-12-22	1802169	47619	Soc. Dist. + Travel Ban	29238	10891096
2020-12-23	1850384	48215	Soc. Dist. + Travel Ban	29221	11171492
2020-12-24	1899202	48818	Soc. Dist. + Travel Ban	29450	11445904
2020-12-25	1948620	49418	Soc. Dist. + Travel Ban	29491	11710898
