date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	111149	90984	132963	NA	Soc. Dist. + Travel Ban
2020-09-02	113073	89491	138960	1924	Soc. Dist. + Travel Ban
2020-09-03	114994	88337	144662	1921	Soc. Dist. + Travel Ban
2020-09-04	116911	87369	150094	1917	Soc. Dist. + Travel Ban
2020-09-05	118793	86520	155278	1882	Soc. Dist. + Travel Ban
2020-09-06	120699	85870	160520	1906	Soc. Dist. + Travel Ban
2020-09-07	122571	85398	165461	1872	Soc. Dist. + Travel Ban
2020-09-08	124453	84840	170626	1882	Soc. Dist. + Travel Ban
2020-09-09	126324	84383	175593	1871	Soc. Dist. + Travel Ban
2020-09-10	128193	84017	180624	1869	Soc. Dist. + Travel Ban
2020-09-11	130067	83758	185608	1874	Soc. Dist. + Travel Ban
2020-09-12	131953	83292	190796	1886	Soc. Dist. + Travel Ban
2020-09-13	133818	83126	195922	1865	Soc. Dist. + Travel Ban
2020-09-14	135699	82795	200850	1881	Soc. Dist. + Travel Ban
2020-09-15	137572	82722	205848	1873	Soc. Dist. + Travel Ban
2020-09-16	139463	82596	210704	1891	Soc. Dist. + Travel Ban
2020-09-17	141332	82534	215935	1869	Soc. Dist. + Travel Ban
2020-09-18	143199	82318	221007	1867	Soc. Dist. + Travel Ban
2020-09-19	145074	82241	226217	1875	Soc. Dist. + Travel Ban
2020-09-20	146946	82275	231182	1872	Soc. Dist. + Travel Ban
2020-09-21	148822	82226	236671	1876	Soc. Dist. + Travel Ban
2020-09-22	150693	82130	241741	1871	Soc. Dist. + Travel Ban
2020-09-23	152548	82046	247235	1855	Soc. Dist. + Travel Ban
2020-09-24	154432	82114	252787	1884	Soc. Dist. + Travel Ban
2020-09-25	156323	81967	257988	1891	Soc. Dist. + Travel Ban
2020-09-26	158197	81943	263396	1874	Soc. Dist. + Travel Ban
2020-09-27	160081	81958	269168	1884	Soc. Dist. + Travel Ban
2020-09-28	161993	81957	274560	1912	Soc. Dist. + Travel Ban
2020-09-29	163908	81970	280433	1915	Soc. Dist. + Travel Ban
2020-09-30	165811	81938	286282	1903	Soc. Dist. + Travel Ban
2020-10-01	167699	81927	292104	1888	Soc. Dist. + Travel Ban
2020-10-02	169592	82108	297665	1893	Soc. Dist. + Travel Ban
2020-10-03	171492	82032	303836	1900	Soc. Dist. + Travel Ban
2020-10-04	173428	81885	310055	1936	Soc. Dist. + Travel Ban
2020-10-05	175353	81872	315937	1925	Soc. Dist. + Travel Ban
