stat	value
thetaS_last_obs_p_mean	0.9987581
thetaI_last_obs_p_mean	0.0005585567
thetaR_last_obs_p_mean	0.0006833678
thetaS_last_obs_p_ci_low	0.9986126
thetaS_last_obs_p_ci_med	0.998759
thetaS_last_obs_p_ci_up	0.9988967
thetaI_last_obs_p_ci_low	0.0004665293
thetaI_last_obs_p_ci_med	0.0005575331
thetaI_last_obs_p_ci_up	0.0006566028
thetaR_last_obs_p_ci_low	0.0005815551
thetaR_last_obs_p_ci_med	0.0006825332
thetaR_last_obs_p_ci_up	0.0007902691
R0_p_mean	2.059819
R0_p_ci_low	1.165387
R0_p_ci_med	1.943188
R0_p_ci_up	3.627934
gamma_p_mean	0.05817286
gamma_p_ci_low	0.01721687
gamma_p_ci_med	0.05528809
gamma_p_ci_up	0.1157596
beta_p_mean	0.1113763
beta_p_ci_low	0.03667099
beta_p_ci_med	0.1104767
beta_p_ci_up	0.1918732
incidence_mean	0.03898724
incidence_ci_low	0.001069928
incidence_ci_median	0.01075686
incidence_ci_up	0.2825109
thetaI_tp1_mean	0.01074451
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001566147
thetaI_tp1_ci_up	0.08897152
thetaR_tp1_mean	0.02483282
thetaR_tp1_ci_low	0.0005721726
thetaR_tp1_ci_med	0.008724367
thetaR_tp1_ci_up	0.162423
Y_tp1_mean	0.0107434
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001565145
Y_tp1_ci_up	0.08903907
R_tp1_mean	0.024833
R_tp1_ci_low	0.0005650803
R_tp1_ci_med	0.008720256
R_tp1_ci_up	0.1625602
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02735222
thetaR_max_ci_low	0.0005614794
thetaR_max_ci_med	0.009147098
thetaR_max_ci_up	0.1837253
cumInf_mean	0.03890139
cumInf_ci_low	0.0005894674
cumInf_ci_med	0.01106175
cumInf_ci_up	0.2801141
dthetaI_tp1_date	01/28/21
first_tp_mean	10/13/20
first_tp_ci_low	08/19/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	01/28/21
second_tp_mean	10/18/20
second_tp_ci_low	08/21/20
second_tp_ci_med	08/31/20
second_tp_ci_up	02/02/21
end_p_mean	01/21/21
end_p_ci_low	10/26/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
