date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	106999	84309	131858	NA	Moderate return
2020-09-02	109461	82863	138999	2462	Moderate return
2020-09-03	111939	81875	145820	2478	Moderate return
2020-09-04	114439	80963	152434	2500	Moderate return
2020-09-05	116967	80278	159136	2528	Moderate return
2020-09-06	119481	79802	165825	2514	Moderate return
2020-09-07	122025	79296	172430	2544	Moderate return
2020-09-08	124615	78825	178956	2590	Moderate return
2020-09-09	127225	78678	185648	2610	Moderate return
2020-09-10	129850	78454	192335	2625	Moderate return
2020-09-11	132477	78261	199101	2627	Moderate return
2020-09-12	135157	78154	205999	2680	Moderate return
2020-09-13	137845	77865	213059	2688	Moderate return
2020-09-14	140530	77856	220268	2685	Moderate return
2020-09-15	143272	77931	227490	2742	Moderate return
2020-09-16	146033	77851	234804	2761	Moderate return
2020-09-17	148849	77923	242429	2816	Moderate return
2020-09-18	151673	77993	250104	2824	Moderate return
2020-09-19	154520	77936	257705	2847	Moderate return
2020-09-20	157389	77996	265600	2869	Moderate return
2020-09-21	160310	78031	273386	2921	Moderate return
2020-09-22	163269	78117	281931	2959	Moderate return
2020-09-23	166245	78381	290704	2976	Moderate return
2020-09-24	169262	78253	299133	3017	Moderate return
2020-09-25	172302	78526	308378	3040	Moderate return
2020-09-26	175390	78457	316930	3088	Moderate return
2020-09-27	178516	78709	326452	3126	Moderate return
2020-09-28	181660	78854	336558	3144	Moderate return
2020-09-29	184849	79080	346360	3189	Moderate return
2020-09-30	188100	79166	356893	3251	Moderate return
2020-10-01	191364	79285	367425	3264	Moderate return
2020-10-02	194680	79325	378078	3316	Moderate return
2020-10-03	198071	79556	388844	3391	Moderate return
2020-10-04	201476	79501	400209	3405	Moderate return
2020-10-05	204936	79824	411551	3460	Moderate return
2020-10-06	208446	79930	423070	3510	Moderate return
2020-10-07	211995	80090	435705	3549	Moderate return
2020-10-08	215617	80336	448443	3622	Moderate return
2020-10-09	219301	80655	460819	3684	Moderate return
2020-10-10	223012	80743	474956	3711	Moderate return
2020-10-11	226773	80777	487547	3761	Moderate return
2020-10-12	230617	80913	503249	3844	Moderate return
2020-10-13	234499	80904	516836	3882	Moderate return
2020-10-14	238423	81273	531498	3924	Moderate return
2020-10-15	242428	81303	546610	4005	Moderate return
2020-10-16	246483	81551	562651	4055	Moderate return
2020-10-17	250616	81592	579103	4133	Moderate return
2020-10-18	254807	81625	596683	4191	Moderate return
2020-10-19	259069	81861	613455	4262	Moderate return
2020-10-20	263420	81973	630850	4351	Moderate return
2020-10-21	267833	81907	649689	4413	Moderate return
2020-10-22	272338	82274	668691	4505	Moderate return
2020-10-23	276930	82283	688319	4592	Moderate return
2020-10-24	281575	82361	708461	4645	Moderate return
2020-10-25	286319	82560	728422	4744	Moderate return
2020-10-26	291112	82442	749191	4793	Moderate return
2020-10-27	296029	82732	772260	4917	Moderate return
2020-10-28	301008	82995	794664	4979	Moderate return
2020-10-29	306061	83088	818574	5053	Moderate return
2020-10-30	311192	83285	842608	5131	Moderate return
2020-10-31	316446	83616	866546	5254	Moderate return
2020-11-01	321794	83482	892947	5348	Moderate return
2020-11-02	327259	83596	918546	5465	Moderate return
2020-11-03	332804	83920	946736	5545	Moderate return
2020-11-04	338460	83955	974211	5656	Moderate return
2020-11-05	344250	83916	1002384	5790	Moderate return
2020-11-06	350117	84206	1032750	5867	Moderate return
2020-11-07	356071	84194	1061037	5954	Moderate return
2020-11-08	362183	84371	1094165	6112	Moderate return
2020-11-09	368375	84306	1124925	6192	Moderate return
