stat	value
thetaS_last_obs_p_mean	0.9977283
thetaI_last_obs_p_mean	0.0007219596
thetaR_last_obs_p_mean	0.00154979
thetaS_last_obs_p_ci_low	0.997534
thetaS_last_obs_p_ci_med	0.9977291
thetaS_last_obs_p_ci_up	0.9979173
thetaI_last_obs_p_ci_low	0.0006177056
thetaI_last_obs_p_ci_med	0.000721052
thetaI_last_obs_p_ci_up	0.0008319519
thetaR_last_obs_p_ci_low	0.00139415
thetaR_last_obs_p_ci_med	0.00154911
thetaR_last_obs_p_ci_up	0.001709162
R0_p_mean	1.498934
R0_p_ci_low	0.990072
R0_p_ci_med	1.451052
R0_p_ci_up	2.293387
gamma_p_mean	0.06715247
gamma_p_ci_low	0.02687816
gamma_p_ci_med	0.06665892
gamma_p_ci_up	0.1107512
beta_p_mean	0.09720266
beta_p_ci_low	0.04342455
beta_p_ci_med	0.09709049
beta_p_ci_up	0.1518174
incidence_mean	0.007839782
incidence_ci_low	0.001746533
incidence_ci_median	0.005020446
incidence_ci_up	0.03139822
thetaI_tp1_mean	0.0007439861
thetaI_tp1_ci_low	0.0005808441
thetaI_tp1_ci_med	0.000741027
thetaI_tp1_ci_up	0.0009244556
thetaR_tp1_mean	0.001598512
thetaR_tp1_ci_low	0.001357112
thetaR_tp1_ci_med	0.001595906
thetaR_tp1_ci_up	0.00185485
Y_tp1_mean	0.0007441505
Y_tp1_ci_low	0.0005350802
Y_tp1_ci_med	0.0007395223
Y_tp1_ci_up	0.0009819028
R_tp1_mean	0.001598835
R_tp1_ci_low	0.001286013
R_tp1_ci_med	0.001594505
R_tp1_ci_up	0.001938113
thetaI_tp2_mean	0.0007376407
thetaI_tp2_ci_low	0.0005348732
thetaI_tp2_ci_med	0.0007333127
thetaI_tp2_ci_up	0.0009658242
thetaR_tp2_mean	0.00164824
thetaR_tp2_ci_low	0.001341438
thetaR_tp2_ci_med	0.001644377
thetaR_tp2_ci_up	0.001979128
Y_tp2_mean	0.0007375564
Y_tp2_ci_low	0.0004985142
Y_tp2_ci_med	0.0007310729
Y_tp2_ci_up	0.001013362
R_tp2_mean	0.001648389
R_tp2_ci_low	0.001281877
R_tp2_ci_med	0.001641694
R_tp2_ci_up	0.002049336
thetaR_max_mean	0.007318687
thetaR_max_ci_low	0.001001881
thetaR_max_ci_med	0.005347934
thetaR_max_ci_up	0.02597788
cumInf_mean	0.008240018
cumInf_ci_low	0.001011843
cumInf_ci_med	0.005536727
cumInf_ci_up	0.03241301
dthetaI_tp1_date	09/01/20
first_tp_mean	08/23/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	09/02/20
second_tp_mean	08/26/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/25/20
second_tp_ci_up	01/26/21
end_p_mean	01/08/21
end_p_ci_low	10/20/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
