date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	235306	165326	315520	NA	Cautious return
2020-09-02	238410	157889	332918	3104	Cautious return
2020-09-03	241482	152088	348731	3072	Cautious return
2020-09-04	244507	146460	363659	3025	Cautious return
2020-09-05	247505	141449	377289	2998	Cautious return
2020-09-06	250421	137366	391400	2916	Cautious return
2020-09-07	253327	133595	404717	2906	Cautious return
2020-09-08	256241	130626	417156	2914	Cautious return
2020-09-09	259130	127131	430510	2889	Cautious return
2020-09-10	262006	124485	443353	2876	Cautious return
2020-09-11	264860	121589	455435	2854	Cautious return
2020-09-12	267706	119384	467989	2846	Cautious return
2020-09-13	270547	116818	479892	2841	Cautious return
2020-09-14	273352	114697	492165	2805	Cautious return
2020-09-15	276111	112454	503934	2759	Cautious return
2020-09-16	278843	110513	516647	2732	Cautious return
2020-09-17	281574	108402	528365	2731	Cautious return
2020-09-18	284294	107116	539815	2720	Cautious return
2020-09-19	287063	105365	552042	2769	Cautious return
2020-09-20	289752	103599	563932	2689	Cautious return
2020-09-21	292475	101990	576366	2723	Cautious return
2020-09-22	295224	100663	588112	2749	Cautious return
2020-09-23	297848	99361	598944	2624	Cautious return
2020-09-24	300447	98166	610479	2599	Cautious return
2020-09-25	302999	97675	624079	2552	Cautious return
2020-09-26	305634	96620	634202	2635	Cautious return
2020-09-27	308245	95698	647705	2611	Cautious return
2020-09-28	310797	94698	659036	2552	Cautious return
2020-09-29	313398	94691	672483	2601	Cautious return
2020-09-30	315904	93269	683168	2506	Cautious return
2020-10-01	318515	91934	695921	2611	Cautious return
2020-10-02	321125	91034	708702	2610	Cautious return
2020-10-03	323583	90464	721850	2458	Cautious return
2020-10-04	326132	89414	732137	2549	Cautious return
2020-10-05	328728	88352	745781	2596	Cautious return
2020-10-06	331226	87744	757019	2498	Cautious return
2020-10-07	333810	86808	769477	2584	Cautious return
2020-10-08	336364	85926	782660	2554	Cautious return
2020-10-09	339000	85665	796244	2636	Cautious return
2020-10-10	341549	84400	809697	2549	Cautious return
2020-10-11	344095	83468	821198	2546	Cautious return
2020-10-12	346730	82972	834712	2635	Cautious return
2020-10-13	349248	82113	848363	2518	Cautious return
2020-10-14	351836	81353	861030	2588	Cautious return
2020-10-15	354449	80463	875232	2613	Cautious return
2020-10-16	357112	79785	887466	2663	Cautious return
2020-10-17	359720	78584	901095	2608	Cautious return
2020-10-18	362371	77487	915958	2651	Cautious return
2020-10-19	364940	76888	929953	2569	Cautious return
2020-10-20	367627	76035	942661	2687	Cautious return
2020-10-21	370284	75129	956050	2657	Cautious return
2020-10-22	372871	74177	971502	2587	Cautious return
2020-10-23	375478	73069	986231	2607	Cautious return
2020-10-24	378076	72330	1002803	2598	Cautious return
2020-10-25	380704	70875	1018646	2628	Cautious return
2020-10-26	383367	70130	1031262	2663	Cautious return
2020-10-27	386098	69220	1046932	2731	Cautious return
2020-10-28	388732	68422	1063721	2634	Cautious return
2020-10-29	391418	67793	1079216	2686	Cautious return
2020-10-30	394153	66532	1096061	2735	Cautious return
2020-10-31	396857	66013	1111491	2704	Cautious return
2020-11-01	399587	65051	1128746	2730	Cautious return
2020-11-02	402400	64130	1144546	2813	Cautious return
2020-11-03	405168	63581	1161537	2768	Cautious return
2020-11-04	407974	62861	1180518	2806	Cautious return
2020-11-05	410842	62407	1197428	2868	Cautious return
2020-11-06	413679	61028	1214299	2837	Cautious return
2020-11-07	416535	59840	1229958	2856	Cautious return
2020-11-08	419434	59276	1251929	2899	Cautious return
2020-11-09	422365	58383	1271797	2931	Cautious return
2020-11-10	425327	57528	1286945	2962	Cautious return
2020-11-11	428177	57002	1302640	2850	Cautious return
2020-11-12	431094	55762	1325587	2917	Cautious return
2020-11-13	434060	54904	1345713	2966	Cautious return
2020-11-14	437083	53993	1363276	3023	Cautious return
2020-11-15	440058	53847	1385199	2975	Cautious return
2020-11-16	443145	52391	1404457	3087	Cautious return
2020-11-17	446323	51502	1422339	3178	Cautious return
2020-11-18	449398	50462	1444466	3075	Cautious return
2020-11-19	452521	49348	1466121	3123	Cautious return
2020-11-20	455718	48774	1487442	3197	Cautious return
2020-11-21	458809	48003	1507560	3091	Cautious return
2020-11-22	462053	47213	1527985	3244	Cautious return
2020-11-23	465251	46509	1551701	3198	Cautious return
2020-11-24	468530	45776	1575332	3279	Cautious return
2020-11-25	471874	45566	1598978	3344	Cautious return
2020-11-26	475248	44754	1618610	3374	Cautious return
2020-11-27	478634	43966	1644909	3386	Cautious return
2020-11-28	482068	43176	1665843	3434	Cautious return
2020-11-29	485585	42017	1691449	3517	Cautious return
2020-11-30	489087	41129	1721485	3502	Cautious return
2020-12-01	492654	40565	1748244	3567	Cautious return
2020-12-02	496165	40072	1772001	3511	Cautious return
2020-12-03	499740	39054	1794589	3575	Cautious return
2020-12-04	503512	38343	1819591	3772	Cautious return
2020-12-05	507145	37243	1847405	3633	Cautious return
2020-12-06	510804	36869	1876266	3659	Cautious return
2020-12-07	514546	35853	1903295	3742	Cautious return
2020-12-08	518384	35418	1928283	3838	Cautious return
2020-12-09	522346	34341	1957853	3962	Cautious return
2020-12-10	526199	33495	1987436	3853	Cautious return
2020-12-11	530126	32743	2016368	3927	Cautious return
2020-12-12	534131	31863	2045410	4005	Cautious return
2020-12-13	538268	31288	2074340	4137	Cautious return
2020-12-14	542334	30609	2100352	4066	Cautious return
2020-12-15	546591	29848	2134639	4257	Cautious return
2020-12-16	550844	29177	2167699	4253	Cautious return
2020-12-17	555193	28628	2200900	4349	Cautious return
2020-12-18	559576	27560	2228588	4383	Cautious return
2020-12-19	564082	27007	2263999	4506	Cautious return
2020-12-20	568522	26354	2296870	4440	Cautious return
2020-12-21	573090	25403	2337001	4568	Cautious return
2020-12-22	577795	24655	2365396	4705	Cautious return
2020-12-23	582386	23773	2405039	4591	Cautious return
2020-12-24	587148	23118	2434251	4762	Cautious return
2020-12-25	592037	22696	2474165	4889	Cautious return
2020-12-26	596792	22251	2511304	4755	Cautious return
2020-12-27	601818	21189	2548410	5026	Cautious return
2020-12-28	606804	20840	2578465	4986	Cautious return
2020-12-29	611889	19870	2623635	5085	Cautious return
2020-12-30	617071	19417	2657975	5182	Cautious return
2020-12-31	622309	18507	2701917	5238	Cautious return
2021-01-01	627549	18039	2742280	5240	Cautious return
2021-01-02	632944	17554	2786032	5395	Cautious return
2021-01-03	638377	16761	2824132	5433	Cautious return
2021-01-04	643892	15941	2859022	5515	Cautious return
2021-01-05	649533	15504	2913763	5641	Cautious return
2021-01-06	655179	14998	2947573	5646	Cautious return
2021-01-07	661002	14402	2994510	5823	Cautious return
2021-01-08	666881	13834	3044127	5879	Cautious return
2021-01-09	672838	13425	3087943	5957	Cautious return
2021-01-10	678877	12743	3132164	6039	Cautious return
2021-01-11	685032	12024	3176529	6155	Cautious return
2021-01-12	691223	11492	3226918	6191	Cautious return
2021-01-13	697670	10819	3280501	6447	Cautious return
2021-01-14	704080	10483	3328185	6410	Cautious return
2021-01-15	710687	9656	3382792	6607	Cautious return
2021-01-16	717293	9168	3431156	6606	Cautious return
2021-01-17	723948	8673	3481489	6655	Cautious return
2021-01-18	730752	8022	3528879	6804	Cautious return
2021-01-19	737648	7441	3597578	6896	Cautious return
2021-01-20	744789	6853	3642951	7141	Cautious return
2021-01-21	751927	6175	3694338	7138	Cautious return
2021-01-22	759045	5563	3758559	7118	Cautious return
2021-01-23	766402	5103	3819864	7357	Cautious return
2021-01-24	773736	4475	3866234	7334	Cautious return
2021-01-25	781236	3991	3919042	7500	Cautious return
2021-01-26	788903	3271	3979438	7667	Cautious return
2021-01-27	796567	2705	4037401	7664	Cautious return
2021-01-28	804430	2365	4101851	7863	Cautious return
2021-01-29	812423	1661	4162887	7993	Cautious return
2021-01-30	820394	1033	4236508	7971	Cautious return
2021-01-31	828611	728	4298490	8217	Cautious return
2021-02-01	836995	264	4364526	8384	Cautious return
2021-02-02	845299	22	4432686	8304	Cautious return
