stat	value
thetaS_last_obs_p_mean	0.9974597
thetaI_last_obs_p_mean	0.0004459318
thetaR_last_obs_p_mean	0.002094359
thetaS_last_obs_p_ci_low	0.9972566
thetaS_last_obs_p_ci_med	0.9974607
thetaS_last_obs_p_ci_up	0.9976568
thetaI_last_obs_p_ci_low	0.0003649551
thetaI_last_obs_p_ci_med	0.0004450394
thetaI_last_obs_p_ci_up	0.0005324202
thetaR_last_obs_p_ci_low	0.00191516
thetaR_last_obs_p_ci_med	0.002093482
thetaR_last_obs_p_ci_up	0.002277609
R0_p_mean	1.442136
R0_p_ci_low	0.8376061
R0_p_ci_med	1.343024
R0_p_ci_up	2.625856
gamma_p_mean	0.06687824
gamma_p_ci_low	0.0120605
gamma_p_ci_med	0.06105838
gamma_p_ci_up	0.1531457
beta_p_mean	0.0885246
beta_p_ci_low	0.01888658
beta_p_ci_med	0.08411787
beta_p_ci_up	0.1832953
incidence_mean	0.004008855
incidence_ci_low	0.0005542775
incidence_ci_median	0.002516599
incidence_ci_up	0.01708984
thetaI_tp1_mean	0.0003411781
thetaI_tp1_ci_low	0.0002823827
thetaI_tp1_ci_med	0.000340502
thetaI_tp1_ci_up	0.0004035447
thetaR_tp1_mean	0.001762035
thetaR_tp1_ci_low	0.001625333
thetaR_tp1_ci_med	0.001761585
thetaR_tp1_ci_up	0.001902634
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003542939
R_tp1_ci_low	0.001101002
R_tp1_ci_med	0.003020602
R_tp1_ci_up	0.008735005
thetaI_tp2_mean	0.0004494082
thetaI_tp2_ci_low	0.0002963967
thetaI_tp2_ci_med	0.0004449492
thetaI_tp2_ci_up	0.0006277895
thetaR_tp2_mean	0.002155164
thetaR_tp2_ci_low	0.001804881
thetaR_tp2_ci_med	0.002150401
thetaR_tp2_ci_up	0.002533468
Y_tp2_mean	0.0004492163
Y_tp2_ci_low	0.0002679162
Y_tp2_ci_med	0.0004431237
Y_tp2_ci_up	0.0006666751
R_tp2_mean	0.002155388
R_tp2_ci_low	0.00173664
R_tp2_ci_med	0.002149365
R_tp2_ci_up	0.00261025
thetaR_max_mean	0.004804857
thetaR_max_ci_low	0.0006855216
thetaR_max_ci_med	0.003765342
thetaR_max_ci_up	0.01530833
cumInf_mean	0.00538898
cumInf_ci_low	0.000700038
cumInf_ci_med	0.00389116
cumInf_ci_up	0.01943402
dthetaI_tp1_date	08/22/20
first_tp_mean	08/24/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/23/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	09/02/20
second_tp_mean	08/27/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/26/20
second_tp_ci_up	01/25/21
end_p_mean	12/18/20
end_p_ci_low	10/02/20
end_p_ci_med	12/23/20
end_p_ci_up	02/02/21
begin_str	07/18/2020
