date	value	lower_ci	upper_ci	incidence	scenario
2020-09-01	235322	165521	315528	NA	Moderate return
2020-09-02	239235	158792	333833	3913	Moderate return
2020-09-03	243095	152530	351062	3860	Moderate return
2020-09-04	246963	147719	367493	3868	Moderate return
2020-09-05	250908	143674	383743	3945	Moderate return
2020-09-06	254844	139262	399190	3936	Moderate return
2020-09-07	258845	136051	414444	4001	Moderate return
2020-09-08	262859	132634	430334	4014	Moderate return
2020-09-09	266928	129967	446422	4069	Moderate return
2020-09-10	270952	127193	461178	4024	Moderate return
2020-09-11	275086	124801	475994	4134	Moderate return
2020-09-12	279275	122937	492300	4189	Moderate return
2020-09-13	283451	120877	508003	4176	Moderate return
2020-09-14	287682	118638	523970	4231	Moderate return
2020-09-15	292005	116782	540533	4323	Moderate return
2020-09-16	296311	115455	557396	4306	Moderate return
2020-09-17	300633	113110	574213	4322	Moderate return
2020-09-18	305114	111439	591210	4481	Moderate return
2020-09-19	309612	109674	608362	4498	Moderate return
2020-09-20	314138	108433	626524	4526	Moderate return
2020-09-21	318688	107209	643776	4550	Moderate return
2020-09-22	323370	105900	662352	4682	Moderate return
2020-09-23	328005	104577	680398	4635	Moderate return
2020-09-24	332778	103163	700555	4773	Moderate return
2020-09-25	337526	102562	719923	4748	Moderate return
2020-09-26	342376	101420	739304	4850	Moderate return
2020-09-27	347368	100891	760164	4992	Moderate return
2020-09-28	352410	100237	780968	5042	Moderate return
2020-09-29	357511	99115	802993	5101	Moderate return
2020-09-30	362694	98635	826586	5183	Moderate return
2020-10-01	367904	98280	849600	5210	Moderate return
2020-10-02	373207	97159	871229	5303	Moderate return
2020-10-03	378573	96869	897301	5366	Moderate return
2020-10-04	383972	95828	922413	5399	Moderate return
2020-10-05	389533	95630	948563	5561	Moderate return
2020-10-06	395150	94766	974103	5617	Moderate return
2020-10-07	400858	94333	1000907	5708	Moderate return
2020-10-08	406700	93646	1029455	5842	Moderate return
2020-10-09	412638	93182	1056129	5938	Moderate return
2020-10-10	418668	92357	1085945	6030	Moderate return
2020-10-11	424791	91839	1117798	6123	Moderate return
2020-10-12	431097	91007	1146891	6306	Moderate return
2020-10-13	437429	90299	1180866	6332	Moderate return
2020-10-14	443922	89909	1212038	6493	Moderate return
2020-10-15	450526	89171	1248022	6604	Moderate return
2020-10-16	457189	89146	1283836	6663	Moderate return
2020-10-17	464064	88077	1318222	6875	Moderate return
2020-10-18	470995	87606	1355968	6931	Moderate return
2020-10-19	478069	86951	1392800	7074	Moderate return
2020-10-20	485243	86024	1435122	7174	Moderate return
2020-10-21	492534	85709	1473917	7291	Moderate return
2020-10-22	499998	84928	1515309	7464	Moderate return
2020-10-23	507728	84591	1558086	7730	Moderate return
2020-10-24	515586	83544	1602319	7858	Moderate return
2020-10-25	523595	82846	1647625	8009	Moderate return
2020-10-26	531855	82527	1698175	8260	Moderate return
