date	value	incidence	scenario	lower_ci	upper_ci
2020-07-18	1077873	NA	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3754066	NA	Soc. Dist. + Travel Ban	3018621	4560295
2020-09-02	3805009	50943	Soc. Dist. + Travel Ban	2947547	4753992
2020-09-03	3856116	51107	Soc. Dist. + Travel Ban	2890658	4934901
2020-09-04	3907557	51441	Soc. Dist. + Travel Ban	2848788	5107229
2020-09-05	3958657	51100	Soc. Dist. + Travel Ban	2809330	5276598
2020-09-06	4009908	51251	Soc. Dist. + Travel Ban	2774757	5438508
2020-09-07	4060960	51052	Soc. Dist. + Travel Ban	2741027	5601145
2020-09-08	4112436	51476	Soc. Dist. + Travel Ban	2713652	5758042
2020-09-09	4163193	50757	Soc. Dist. + Travel Ban	2687995	5920293
2020-09-10	4214123	50930	Soc. Dist. + Travel Ban	2659009	6069384
2020-09-11	4264692	50569	Soc. Dist. + Travel Ban	2637128	6235118
2020-09-12	4315566	50874	Soc. Dist. + Travel Ban	2618601	6385714
2020-09-13	4366334	50768	Soc. Dist. + Travel Ban	2600862	6543009
2020-09-14	4417842	51508	Soc. Dist. + Travel Ban	2582977	6700682
2020-09-15	4469124	51282	Soc. Dist. + Travel Ban	2569218	6860555
2020-09-16	4520049	50925	Soc. Dist. + Travel Ban	2552249	7012128
2020-09-17	4570729	50680	Soc. Dist. + Travel Ban	2540168	7171786
2020-09-18	4621722	50993	Soc. Dist. + Travel Ban	2525109	7316896
2020-09-19	4673052	51330	Soc. Dist. + Travel Ban	2514494	7486266
2020-09-20	4724608	51556	Soc. Dist. + Travel Ban	2501290	7643627
2020-09-21	4775703	51095	Soc. Dist. + Travel Ban	2488153	7807493
2020-09-22	4827489	51786	Soc. Dist. + Travel Ban	2479312	7972308
2020-09-23	4879382	51893	Soc. Dist. + Travel Ban	2467003	8133768
2020-09-24	4930239	50857	Soc. Dist. + Travel Ban	2461363	8294067
2020-09-25	4981477	51238	Soc. Dist. + Travel Ban	2451423	8456474
2020-09-26	5033488	52011	Soc. Dist. + Travel Ban	2448446	8620397
2020-09-27	5084335	50847	Soc. Dist. + Travel Ban	2436755	8793132
2020-09-28	5137343	53008	Soc. Dist. + Travel Ban	2431007	8953400
2020-09-29	5189712	52369	Soc. Dist. + Travel Ban	2420248	9122932
2020-09-30	5242202	52490	Soc. Dist. + Travel Ban	2417137	9311833
