stat	value
thetaS_last_obs_p_mean	0.9964379
thetaI_last_obs_p_mean	0.0008847413
thetaR_last_obs_p_mean	0.002677322
thetaS_last_obs_p_ci_low	0.9961932
thetaS_last_obs_p_ci_med	0.996439
thetaS_last_obs_p_ci_up	0.9966768
thetaI_last_obs_p_ci_low	0.0007666071
thetaI_last_obs_p_ci_med	0.000883723
thetaI_last_obs_p_ci_up	0.001008201
thetaR_last_obs_p_ci_low	0.002471206
thetaR_last_obs_p_ci_med	0.002676494
thetaR_last_obs_p_ci_up	0.002887603
R0_p_mean	1.496799
R0_p_ci_low	0.9449326
R0_p_ci_med	1.421333
R0_p_ci_up	2.506626
gamma_p_mean	0.05634672
gamma_p_ci_low	0.01526003
gamma_p_ci_med	0.05461867
gamma_p_ci_up	0.1081957
beta_p_mean	0.07949335
beta_p_ci_low	0.02547846
beta_p_ci_med	0.07840532
beta_p_ci_up	0.139876
incidence_mean	0.1469872
incidence_ci_low	0.003293643
incidence_ci_median	0.07575992
incidence_ci_up	0.6113167
thetaI_tp1_mean	0.0215725
thetaI_tp1_ci_low	0.0001164098
thetaI_tp1_ci_med	0.009436268
thetaI_tp1_ci_up	0.1134287
thetaR_tp1_mean	0.04721093
thetaR_tp1_ci_low	0.003680512
thetaR_tp1_ci_med	0.02469206
thetaR_tp1_ci_up	0.2309848
Y_tp1_mean	0.02157359
Y_tp1_ci_low	0.0001130387
Y_tp1_ci_med	0.009425849
Y_tp1_ci_up	0.1135321
R_tp1_mean	0.04721136
R_tp1_ci_low	0.003672765
R_tp1_ci_med	0.02469183
R_tp1_ci_up	0.230994
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1113985
thetaR_max_ci_low	0.004126456
thetaR_max_ci_med	0.0548977
thetaR_max_ci_up	0.5009365
cumInf_mean	0.1475211
cumInf_ci_low	0.004670648
cumInf_ci_med	0.07658415
cumInf_ci_up	0.610533
dthetaI_tp1_date	12/23/20
first_tp_mean	11/29/20
first_tp_ci_low	07/30/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/02/21
dthetaI_tp2_date	12/23/20
second_tp_mean	12/04/20
second_tp_ci_low	08/02/20
second_tp_ci_med	01/14/21
second_tp_ci_up	02/02/21
end_p_mean	01/31/21
end_p_ci_low	02/02/21
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
