stat	value
thetaS_last_obs_p_mean	0.9929503
thetaI_last_obs_p_mean	0.001726252
thetaR_last_obs_p_mean	0.005323478
thetaS_last_obs_p_ci_low	0.9926112
thetaS_last_obs_p_ci_med	0.9929511
thetaS_last_obs_p_ci_up	0.9932845
thetaI_last_obs_p_ci_low	0.001561553
thetaI_last_obs_p_ci_med	0.001725495
thetaI_last_obs_p_ci_up	0.001895592
thetaR_last_obs_p_ci_low	0.005035433
thetaR_last_obs_p_ci_med	0.005322906
thetaR_last_obs_p_ci_up	0.005618264
R0_p_mean	1.244075
R0_p_ci_low	0.8966726
R0_p_ci_med	1.222081
R0_p_ci_up	1.722732
gamma_p_mean	0.05509644
gamma_p_ci_low	0.02549132
gamma_p_ci_med	0.05510461
gamma_p_ci_up	0.08476828
beta_p_mean	0.06733309
beta_p_ci_low	0.03299033
beta_p_ci_med	0.06726249
beta_p_ci_up	0.1021738
incidence_mean	0.008946693
incidence_ci_low	0.003989507
incidence_ci_median	0.0082757
incidence_ci_up	0.0180719
thetaI_tp1_mean	0.00170293
thetaI_tp1_ci_low	0.001560922
thetaI_tp1_ci_med	0.001702603
thetaI_tp1_ci_up	0.001847638
thetaR_tp1_mean	0.005228584
thetaR_tp1_ci_low	0.004981974
thetaR_tp1_ci_med	0.005227799
thetaR_tp1_ci_up	0.005479016
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009402062
R_tp1_ci_low	0.005126716
R_tp1_ci_med	0.008831763
R_tp1_ci_up	0.01706622
thetaI_tp2_mean	0.001721229
thetaI_tp2_ci_low	0.001405564
thetaI_tp2_ci_med	0.001716827
thetaI_tp2_ci_up	0.00206383
thetaR_tp2_mean	0.005515166
thetaR_tp2_ci_low	0.004938771
thetaR_tp2_ci_med	0.005511936
thetaR_tp2_ci_up	0.00611084
Y_tp2_mean	0.001721079
Y_tp2_ci_low	0.00134467
Y_tp2_ci_med	0.001715108
Y_tp2_ci_up	0.002133842
R_tp2_mean	0.005514669
R_tp2_ci_low	0.004827492
R_tp2_ci_med	0.005508792
R_tp2_ci_up	0.00623165
thetaR_max_mean	0.01151159
thetaR_max_ci_low	0.004843456
thetaR_max_ci_med	0.01093487
thetaR_max_ci_up	0.02160973
cumInf_mean	0.01188184
cumInf_ci_low	0.004907398
cumInf_ci_med	0.01115856
cumInf_ci_up	0.02320596
dthetaI_tp1_date	08/30/20
first_tp_mean	08/14/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/21/20
first_tp_ci_up	08/31/20
dthetaI_tp2_date	09/02/20
second_tp_mean	08/16/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/23/20
second_tp_ci_up	09/02/20
end_p_mean	01/18/21
end_p_ci_low	11/16/20
end_p_ci_med	02/02/21
end_p_ci_up	02/02/21
begin_str	07/18/2020
